AuthorID;Author;Date;Content;Attachments;Reactions;
"513702187415765012";"vogelfreund88#4534";"10-Sep-19 09:33 AM";"With kmd,zilla,vrsc.";"";"";
"375074477756645386";"ca333#0118";"10-Sep-19 09:46 AM";"Yes @Aron“XuanLeeeeee“Goldberg - we are working in this.";"";"👌 (1)";
"231533083818590211";"Oszy#5734";"10-Sep-19 09:55 AM";"@vogelfreund88 any errors?";"";"";
"301766691992371210";"Markus#5464";"10-Sep-19 09:58 AM";"Just a little fix, when typing amount to be swapped u have a , instead of . on the keyboard";"";"";
"301766691992371210";"Markus#5464";"10-Sep-19 10:03 AM";"Not sure if this is a bug but in this screenshot u have same price multiple times. are same priced orders not suppose to be merged?";"https://cdn.discordapp.com/attachments/584762059430821909/620922187615961088/image0.png";"";
"231533083818590211";"Oszy#5734";"10-Sep-19 10:04 AM";"there is no merging or merged buying, but to me that looks like the same bob just showing twice";"";"";
"301766691992371210";"Markus#5464";"10-Sep-19 10:04 AM";"okay";"";"";
"513702187415765012";"vogelfreund88#4534";"10-Sep-19 10:27 AM";"@Oszy yes can’t withdraw any kmd assets and kmd himself";"";"";
"513702187415765012";"vogelfreund88#4534";"10-Sep-19 10:27 AM";"From AtomicDEX";"";"";
"513702187415765012";"vogelfreund88#4534";"10-Sep-19 10:27 AM";"Newest version on ios";"";"";
"513702187415765012";"vogelfreund88#4534";"10-Sep-19 10:28 AM";"kmd,zilla,vrsc...";"";"";
"231533083818590211";"Oszy#5734";"10-Sep-19 10:29 AM";"I asked if there is an error message, can't withdraw is a bit broad";"";"";
"231533083818590211";"Oszy#5734";"10-Sep-19 10:29 AM";"what happens when you try?";"";"";
"231533083818590211";"Oszy#5734";"10-Sep-19 10:30 AM";"until then, you can login to Agama with the same atomicdex seed and send from there";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 10:31 AM";"hello";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 10:32 AM";"is not connecting";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 10:32 AM";"and is like that for4 days when i install the app";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 10:32 AM";"is just loading and ..connecting";"";"";
"231533083818590211";"Oszy#5734";"10-Sep-19 10:34 AM";"@kmd.dex What phone it is? You can send logs to the team if you haven't already";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 10:34 AM";"why this is happen ?";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 10:34 AM";"is an old phone";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 10:35 AM";"samsung s6";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 10:35 AM";"android 7";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 10:36 AM";"but I dont have problem with other apps";"";"";
"231533083818590211";"Oszy#5734";"10-Sep-19 10:36 AM";"it seems to happen a lot on samsung phones, my s10 had the same issue in the last version, but not in the latest";"";"";
"231533083818590211";"Oszy#5734";"10-Sep-19 10:36 AM";"devs may know more about why";"";"";
"231533083818590211";"Oszy#5734";"10-Sep-19 10:36 AM";"but you will have to send them logs";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 10:36 AM";"latest? well i have the latest   version of atomicdex";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 10:37 AM";"""send feedbacl"" dont work";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 10:37 AM";"i tap and nothing happen";"";"";
"231533083818590211";"Oszy#5734";"10-Sep-19 10:38 AM";"@gcharang /  @TonyL help this gentleman out if you can, is there a requirement on android version?";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 10:38 AM";"i am also an old tester of barterdex:P";"";"";
"231533083818590211";"Oszy#5734";"10-Sep-19 10:40 AM";"it'll get sorted sooner or later, there are so many phones that's why it went public beta now, to catch these problems.";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 10:43 AM";"I install and reinstall the app..get the seed set the pass but nada";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 10:43 AM";"same stuff..connecting";"";"";
"231533083818590211";"Oszy#5734";"10-Sep-19 10:44 AM";"are you on wifi or 4g?";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 10:44 AM";"wifi";"";"";
"231533083818590211";"Oszy#5734";"10-Sep-19 10:44 AM";"can you try 4g?";"";"";
"231533083818590211";"Oszy#5734";"10-Sep-19 10:44 AM";"what did work for me when I had this, as soon as I started the app I tabbed out and back a few times, and it kind of kickstarted it.";"";"";
"231533083818590211";"Oszy#5734";"10-Sep-19 10:45 AM";"had to start a few thimes tho";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 10:45 AM";"i will try with3g cause that how i roll by 3 years now.. 4g dry the battery 🙂";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 10:45 AM";"same stuff with 3g ..lets switch to 4g";"";"";
"531774469241438209";"kmd.dex#8716";"10-Sep-19 10:46 AM";"same stuff..just loading  the connection";"";"";
