AuthorID;Author;Date;Content;Attachments;Reactions;
"366095202005286916";"vichiet#4058";"16-Jul-19 09:48 AM";"@TonyL I already clean app cache . But all history for Rick and Morty doesn't work. Now work again but no more swap in history";"";"";
"366095202005286916";"vichiet#4058";"16-Jul-19 09:49 AM";"No big deal because I don't have money token swap 👌";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 09:50 AM";"bug is a bug with any coin";"";"";
"261287427346399232";"Kiruel#2091";"16-Jul-19 10:00 AM";"Can you delete the app and re-install @vichiet ?";"";"";
"261287427346399232";"Kiruel#2091";"16-Jul-19 10:00 AM";"They are a new version with the feedback.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"16-Jul-19 10:08 AM";"can I pls get access to assist? Just removed the pre-public release";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 10:11 AM";"@ca333 I see atomicdex auto uninstalled and this redfox installed";"https://cdn.discordapp.com/attachments/584762059430821909/600630476440600576/Screenshot_20190716-221014_One_UI_Home.jpg";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 10:11 AM";"I hope it didn't wipe the old dex data";"";"";
"357006714328973312";"wl#4107";"16-Jul-19 10:13 AM";"Can I send kmd to the dex?";"";"";
"357006714328973312";"wl#4107";"16-Jul-19 10:13 AM";"Or just Rick and Morty for now?";"";"";
"261287427346399232";"Kiruel#2091";"16-Jul-19 10:14 AM";"@grewalsatinder Its really weird.";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 10:14 AM";"yep. I only left the app running.";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 10:15 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/600631696630743041/Screenshot_20190716-221541_Google_Play_Store.jpg,https://cdn.discordapp.com/attachments/584762059430821909/600631696630743043/Screenshot_20190716-221524_Google_Play_Store.jpg";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 10:16 AM";"Also see this in update notifications";"";"";
"261287427346399232";"Kiruel#2091";"16-Jul-19 10:16 AM";"update its normal";"";"";
"261287427346399232";"Kiruel#2091";"16-Jul-19 10:16 AM";"Tell when you have installed if you still see the redfox please.";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 10:17 AM";"I didn't touch the install/uninstall etc waiting for instructions. 😄";"";"";
"261287427346399232";"Kiruel#2091";"16-Jul-19 10:17 AM";"Ok i see 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 10:18 AM";"don't want to open the app... concerning if it wipes old swap data, I will lose those KMD";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 10:18 AM";"maybe playmarket update propagated not worldwide yet";"";"";
"261287427346399232";"Kiruel#2091";"16-Jul-19 10:19 AM";"I don't think you will lose your fund, your fund should be re-fund in the next 24h @artem.pikulin right ? If a swap fail.";"";"";
"447136041418096651";"Tony Stark#4609";"16-Jul-19 10:20 AM";"@Mark81 @TonyL Yeah, I'm running v0.1.2... I'll wait for a fix, thanks!";"";"";
"457121878465708043";"artem.pikulin#0794";"16-Jul-19 10:21 AM";"It depends on what error happened, `satinder` swap is in state when refund is not possible as his payment is spent. The app data should be kept, but we will be able to get the funds back even if app data is lost, however it might be a bit harder.";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 10:21 AM";"@Tony Stark fix should be in Play Market already,  please uninstall AtomicDEX app which you have atm on your phone and install actual one from Play Market";"";"";
"261287427346399232";"Kiruel#2091";"16-Jul-19 10:22 AM";"`however it might be a bit harder` We need to do something manualy ?";"";"";
"457121878465708043";"artem.pikulin#0794";"16-Jul-19 10:27 AM";"In some cases yes, I've already found that MM2 aborts swap on 1st errored RPC request attempt when waiting for payment to be spent, but even with the fix we will still have low percentage of swaps that will need manual help with to unlock the funds.";"";"";
"261287427346399232";"Kiruel#2091";"16-Jul-19 10:28 AM";"Ok so he just need to wait how many time you think ? (to a refund)";"";"";
"457121878465708043";"artem.pikulin#0794";"16-Jul-19 10:29 AM";"We need to get `swap_status` and logs first and then we will see what to do next.";"";"";
"366095202005286916";"vichiet#4058";"16-Jul-19 10:30 AM";"@Kiruel a New one ? I have 0.1.2";"";"";
"261287427346399232";"Kiruel#2091";"16-Jul-19 10:32 AM";"For this we need more logs then. And he will need to delete the app for this and lose the swaps infos.";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 10:32 AM";"Trying to browse files with ES explorer";"https://cdn.discordapp.com/attachments/584762059430821909/600635930856128522/Screenshot_20190716-223213_ES_File_Explorer.jpg";"realpirate (1)";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 10:33 AM";"you think the swap files must be in this directory?";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 10:33 AM";"I navigated to the sub-directories.";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 10:33 AM";"cache and files dir are no good";"";"";
