AuthorID;Author;Date;Content;Attachments;Reactions;
"639190590147526656";"vanity33#9778";"31-Oct-19 11:59 AM";"but the other way round";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 11:59 AM";"when I check the transactions it says 0 confirmations for the incoming transaction for 7.777 of the balance I am not seeing";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 11:59 AM";"High occurence of.failed.swaps";"";"";
"436158146420146187";"Sharifa#7849";"31-Oct-19 12:00 PM";"@ca333 hello, did the stress test started?";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 12:01 PM";"@Sharifa yes it has started one minute ago 🙂";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:01 PM";"ive started!";"";"";
"436158146420146187";"Sharifa#7849";"31-Oct-19 12:01 PM";"@Cryptoon thank you";"";"";
"531774469241438209";"kmd.dex#8716";"31-Oct-19 12:02 PM";"let's get ready to rumble";"";"😀 (1)";
"143372171941511168";"JaNuS#7325";"31-Oct-19 12:02 PM";"stuck at order matching anyone else?";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 12:02 PM";"turning of my mobile hotspot and switching to wifi fixed it";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 12:03 PM";"https://media.giphy.com/media/3ohs4rclkSSrNGSlFK/giphy.gif";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 12:03 PM";"@dudezmobi Pls PM logs from Settings -> Share logs -> Share";"";"";
"405500395578720257";"RNI#2666";"31-Oct-19 12:04 PM";"first swap failed";"";"";
"329141892597940224";"kastmada#2688";"31-Oct-19 12:06 PM";"I have plenty hanging orders on 0/3";"";"";
"329141892597940224";"kastmada#2688";"31-Oct-19 12:06 PM";"which were taken from orderbook";"";"";
"329141892597940224";"kastmada#2688";"31-Oct-19 12:06 PM";"...don't quite get it";"";"";
"405500395578720257";"RNI#2666";"31-Oct-19 12:06 PM";"mine hanging at 1/3 .. an the first failed";"";"";
"405500395578720257";"RNI#2666";"31-Oct-19 12:07 PM";"second failed too";"";"";
"358829341020520470";"27aume#8635";"31-Oct-19 12:07 PM";"Minimum order is 0.00777. Dont put smaller orders its flooding the order book";"";"";
"358829341020520470";"27aume#8635";"31-Oct-19 12:07 PM";"My orders dint match nothing";"";"";
"375074477756645386";"ca333#0118";"31-Oct-19 12:07 PM";"here happy stress testing! If you face issues please DM your log and a report to @Sir Seven, @TonyL or me.";"";"🚀 (5),🔥 (2),KMD (5)";
"459062404899274753";"modereck#4269";"31-Oct-19 12:10 PM";"7 of 7 swaps failed";"";"";
"459062404899274753";"modereck#4269";"31-Oct-19 12:10 PM";"im with the app open all time";"";"";
"278565047113089025";"Strob#3417";"31-Oct-19 12:10 PM";"Is there a way to see again the progress of an order after leaving it?";"";"";
"405500395578720257";"RNI#2666";"31-Oct-19 12:10 PM";"4/4 failed 😩";"";"";
"349212112016637954";"barv#0867";"31-Oct-19 12:10 PM";"3 pending";"";"";
"402876053015756812";"wajdi#8395";"31-Oct-19 12:10 PM";"10/10 pending";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 12:10 PM";"https://imgur.com/a/KZel0V9";"";"";
"514793749419917312";"StrangerHereMyself#7652";"31-Oct-19 12:10 PM";"1 good / 15 pending / 10 failed";"";"";
"459062404899274753";"modereck#4269";"31-Oct-19 12:11 PM";"ah now good another 7 swaps success";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 12:12 PM";"very laggy scrolling with 400 orders in the book on a SD 855 😄";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:12 PM";"I got one 🙂";"";"";
"459062404899274753";"modereck#4269";"31-Oct-19 12:13 PM";"if i win i will receive kmd on the dex address?";"";"";
"459318515414073346";"MrV#9757";"31-Oct-19 12:13 PM";"10/10 pending";"";"";
"459062404899274753";"modereck#4269";"31-Oct-19 12:13 PM";"or how this works";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 12:13 PM";"@modereck probably";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 12:13 PM";"halloween hunt on successful swaps started 😃";"";"😅 (1),7361_PepeWiZz (1)";
"375074477756645386";"ca333#0118";"31-Oct-19 12:14 PM";"yes @modereck - winners get the prize sent to their atomicDEX address";"";"";
"278565047113089025";"Strob#3417";"31-Oct-19 12:14 PM";"what does it mean when the cancel button disapear on the orders list?";"";"➕ (1)";
"375074477756645386";"ca333#0118";"31-Oct-19 12:15 PM";"MASSIVE orderbook right now";"";"💎 (2)";
"388852986316587010";"Hooftly#1337";"31-Oct-19 12:15 PM";"all orders seem to hang for me want me to send a log?";"";"";
"459062404899274753";"modereck#4269";"31-Oct-19 12:15 PM";"Im offering morty and asking for rick coin so fill my orders 😉";"";"";
"459062404899274753";"modereck#4269";"31-Oct-19 12:15 PM";"at 0.1 same price";"";"";
"361480872291074068";"ronyi#5719";"31-Oct-19 12:15 PM";"me too";"";"";
"329141892597940224";"kastmada#2688";"31-Oct-19 12:16 PM";"https://photos.app.goo.gl/rNWgCqbJrVFG35uE8";"";"";
"334026025103130624";"wookie#7663";"31-Oct-19 12:16 PM";"I’ve accepted over 10 swaps, waiting for over 15 minutes but nothing is showing up in my history";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Oct-19 12:16 PM";"I'm swaping 1:1";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Oct-19 12:16 PM";"But i show no completed oders";"";"";
"334026025103130624";"wookie#7663";"31-Oct-19 12:16 PM";"Do I have to stay on the confirmation page until 3/3 steps are completed?";"";"";
"361480872291074068";"ronyi#5719";"31-Oct-19 12:17 PM";"I have 0,1 rick to 0,1 morty and 0,1morty and 0,1rick orders, but nothing happening..";"";"";
"334026025103130624";"wookie#7663";"31-Oct-19 12:17 PM";"I have orders selling at a loss but still nothing happening 🤣";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 12:17 PM";"gonn suck if we cant do 30 swaps :(";"";"";
"514793749419917312";"StrangerHereMyself#7652";"31-Oct-19 12:17 PM";"what does it mean when the cancel button disappears for an order?";"";"";
"363412875148001280";"MdAmazing#4020";"31-Oct-19 12:17 PM";"Put some up too";"";"";
"334026025103130624";"wookie#7663";"31-Oct-19 12:18 PM";"I’ve put up over 30 orders selling at a loss nothing happening";"";"";
"436158146420146187";"Sharifa#7849";"31-Oct-19 12:18 PM";"Looks like stress test failed ??";"";"";
"458020336806395917";"coingirl87#6489";"31-Oct-19 12:18 PM";"Same for me....20 open orders...nothing happened";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 12:18 PM";"I am creating new order for each seap";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:18 PM";"maybe having so many orders active at the same time is not a good idea.";"";"";
"405500395578720257";"RNI#2666";"31-Oct-19 12:18 PM";"can't set 1 morty";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 12:18 PM";"Swap";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 12:18 PM";"Is that ok.";"";"";
"513702187415765012";"vogelfreund88#4534";"31-Oct-19 12:18 PM";"Same here... nothing yesterday it worked well";"";"";
"375074477756645386";"ca333#0118";"31-Oct-19 12:18 PM";"HINT: cancel your non-matched orders and try to swap against the orders with a big volume (one has 1000 and the other one a five figure RICK/MORTY amount) - this will release DEX network resources";"";"";
"334026025103130624";"wookie#7663";"31-Oct-19 12:19 PM";"Tbf 2 swaps went through before the start time.";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 12:19 PM";"https://oracle.earth/mm2_orderbook/";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 12:19 PM";"Creating new order for each swap is that ok????";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:19 PM";"you can only trade as many as you have utxos availble for. so if you only have one utxo, one trade until the unspent tx outputs return in next block";"";"";
