AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 02:06 AM";"thanks @SHossain 👍";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 02:06 AM";"I see it was already pinned 😅";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 02:07 AM";"making life a lot easier using touch sensor on S9 :abusedsmily:";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 02:08 AM";"@27aume it's not clear now tbh why application not starting on your phone. It's noted https://github.com/KomodoPlatform/atomicDEX/issues/3
If you have another Android phone - please try on it";"";"👌 (2)";
"397372307154403329";"yorklab#7270";"16-Jul-19 02:08 AM";"@SHossain Screen Zoom made no difference, it was all about the font size.";"";"";
"397372307154403329";"yorklab#7270";"16-Jul-19 02:08 AM";"I experimented with both";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:09 AM";"both reproduces for me";"";"";
"358829341020520470";"27aume#8635";"16-Jul-19 02:09 AM";"@TonyL yes thanks im on the github issue page ill add details if I figure it out.";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 02:09 AM";"thank you!";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 02:10 AM";"if you're familiar with such android logging tool as `adb logcat` it would be great if you collect logs @27aume";"";"👌 (1)";
"529686070347169792";"nymkappa#9440";"16-Jul-19 02:10 AM";"So 1 BTC is 1.3 USD? 😂";"https://cdn.discordapp.com/attachments/584762059430821909/600509653696118817/20190716_110910.jpg";"😂 (1),👌 (1)";
"397372307154403329";"yorklab#7270";"16-Jul-19 02:12 AM";"@SHossain Screen Zoom made a difference when the keyboard came up but not with the ""Create an order"" pop-up. Either way we now know how to fix it.";"";"👍🏽 (1)";
"305846565229035520";"rainbro7#4735";"16-Jul-19 02:12 AM";"Nice deal";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 02:13 AM";"@nymkappa there is no KMD->BTC orders at the moment so it should be just a visual issue";"";"👌 (1)";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:13 AM";"or maybe someone wanted to sell 5 KMD for 1 BTC";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:13 AM";"we do not control orderbook";"";"";
"305846565229035520";"rainbro7#4735";"16-Jul-19 02:14 AM";"Quick, make the trade";"";"";
"305846565229035520";"rainbro7#4735";"16-Jul-19 02:14 AM";"😂";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 02:14 AM";"do not trade BTC, it's expensive. at least not at this stage";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 02:14 AM";"`or maybe someone wanted to sell 5 KMD for 1 BTC` no I dont think so - I think I got it, when there is no orders - it printing my input to sell and receive fields app printing it as a best availiable rate";"";"";
