AuthorID;Author;Date;Content;Attachments;Reactions;
"143372171941511168";"JaNuS#7325";"31-Oct-19 01:43 PM";"may i also get some more of ricks and mortys? RUBcnVfy8as9dU9WvsvQLUvLAyWxZ2vnPT ?";"";"";
"337518847181586434";"Mark81#4505";"31-Oct-19 01:43 PM";"at this point its pure luck if you get matching from network";"";"";
"358829341020520470";"27aume#8635";"31-Oct-19 01:43 PM";"I even have a maker on my desktop and i create 0.05 > 0.05 order that i leave on. 
While I create takeOrders from my mobile one a the time";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:43 PM";"I hqve nth attempts already";"";"";
"639190590147526656";"vanity33#9778";"31-Oct-19 01:43 PM";"🙂";"";"";
"540231929841320104";"ŁATOSHI#7990";"31-Oct-19 01:43 PM";"The second page with price list is confusing ?";"";"👆 (1)";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 01:43 PM";"20 attempts. you gotta pump those numbers up, those are rookie numbers";"";"";
"540231929841320104";"ŁATOSHI#7990";"31-Oct-19 01:43 PM";"Is the matching slow";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:43 PM";"Lol";"";"";
"540231929841320104";"ŁATOSHI#7990";"31-Oct-19 01:44 PM";"Issue with app ?";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 01:44 PM";"@JaNuS ill send some now";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:44 PM";"Yeah";"";"";
"358829341020520470";"27aume#8635";"31-Oct-19 01:44 PM";"the matching isnt happening 😛";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:44 PM";"We are 300 attemps here already";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:44 PM";"And 0 success";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:44 PM";"Lol";"";"";
"358829341020520470";"27aume#8635";"31-Oct-19 01:44 PM";"me too probly close to that";"";"";
"337518847181586434";"Mark81#4505";"31-Oct-19 01:44 PM";"network is intentionally being overloaded with this stress test to get information how it acts.";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Oct-19 01:44 PM";"i had one go to 1/3 but it got away";"";"";
"143372171941511168";"JaNuS#7325";"31-Oct-19 01:45 PM";"@Dirty Moe Thx!";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 01:45 PM";"Everything is working rine";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:45 PM";"Yeah i got 10 of those 2/3";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 01:45 PM";"Fine but not a single order complete";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:45 PM";"Then poofed hehe";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 01:45 PM";"I got none";"";"";
"337518847181586434";"Mark81#4505";"31-Oct-19 01:45 PM";"https://oracle.earth/mm2_stresstest_combined_leaderboard/";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:45 PM";"I got one rvn to kmd";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:45 PM";"Lol";"";"";
"337518847181586434";"Mark81#4505";"31-Oct-19 01:45 PM";"over there 6 swaps lead the way";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 01:45 PM";"i can transfer rick but cant transfer morty on the atomicdex";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 01:46 PM";"wallet";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:46 PM";"Log it";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 01:46 PM";"ok";"";"";
"449560371636731904";"Patrick Friggens#2418";"31-Oct-19 01:46 PM";"this app eats battery for breakfast. my phone gone from 90% to 27% in 1 hour.";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:46 PM";"Oh i can transfer morty and rick";"";"";
"337518847181586434";"Mark81#4505";"31-Oct-19 01:46 PM";"under 60 swaps done in this stres test";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:46 PM";"Poaaibly problem on your end @Dirty Moe";"";"";
"418126508650135553";"ѕℓιм#1031";"31-Oct-19 01:46 PM";"@Patrick Friggens it does indeed";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 01:47 PM";"weird";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:47 PM";"Try disabling morty:";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:47 PM";"Then add it again";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 01:47 PM";"just comes up with error please try again later";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 01:47 PM";"ill give that a crack";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:47 PM";"Yeah. Weird never happened to me before";"";"";
"357516011874025473";"Pwnz#4150";"31-Oct-19 01:48 PM";"@Patrick Friggens it is atomic, after all";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Oct-19 01:48 PM";"my balance is disappearing but no swap success";"";"";
