AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"13-Nov-19 12:07 PM";"@Arno it was just a bad ux flow
there is no technical reason for such a thing
the backend (mm2) does show available orders without adding funds";"";"";
"405380797537976320";"Cryptoon#3362";"13-Nov-19 12:11 PM";"I think it is a feature that will be added in later iterations";"";"";
"601037633619099648";"GitHub#0000";"13-Nov-19 12:11 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"13-Nov-19 12:12 PM";"you used to be able to view orderbooks here: https://oracle.earth/mm2_orderbook/";"";"";
"405380797537976320";"Cryptoon#3362";"13-Nov-19 12:12 PM";"but oracle seems down @smk762 -  dracocanis ominator ?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Nov-19 12:13 PM";"thanks, will have a lok";"";"awthanks (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Nov-19 12:14 PM";"yeap, I was updating LABS on that server but `something went wrong`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Nov-19 12:14 PM";"will rebuild daemon and let you know once ready";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Nov-19 12:20 PM";"back online 👍🏽";"";"🙏🏼 (1)";
"405380797537976320";"Cryptoon#3362";"13-Nov-19 12:42 PM";"@Arno in the meantime you can check orderbooks here: https://oracle.earth/mm2_orderbook/";"";"";
"405380797537976320";"Cryptoon#3362";"13-Nov-19 12:43 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/644155398705774605/Schermafbeelding_2019-11-13_om_13.43.20.png";"";
"405380797537976320";"Cryptoon#3362";"13-Nov-19 12:43 PM";"how do I read this order? 390 sats each? :p";"";"";
"242635006516658197";"jorian#4555";"13-Nov-19 12:45 PM";"4908 sats 😛";"";"";
"557578346087841793";"FtrSaroth#2069";"13-Nov-19 04:25 PM";"Hi! Im trying to withdraw ethereum but when i put the address tells me ""invalid address"" i checked if have ""eth:"" or something similar at the begining of the address but no, but still showing me invalid address";"";"";
"231533083818590211";"Oszy#5734";"13-Nov-19 04:35 PM";"I think it may be case sensitive? is the address you have all lowercase?";"";"";
"557578346087841793";"FtrSaroth#2069";"13-Nov-19 04:36 PM";"Yes, all lowercase";"";"";
"557578346087841793";"FtrSaroth#2069";"13-Nov-19 04:37 PM";"This is the address 

0x60d66ebed042f60120b552bee8f6c9e2af7d81d5";"";"";
"231533083818590211";"Oszy#5734";"13-Nov-19 04:55 PM";"Do you have the non-lowercase version of this address?";"";"";
"557578346087841793";"FtrSaroth#2069";"13-Nov-19 04:58 PM";"No, its from a exchange and its the only showed";"";"";
"272003866906722306";"TonyL#3577";"13-Nov-19 05:01 PM";"@FtrSaroth `0x60D66eBED042f60120b552bEE8f6c9e2af7d81D5` mixed-case version - this one should work for you";"";"";
"272003866906722306";"TonyL#3577";"13-Nov-19 05:02 PM";"https://etherscan.io/address/0x60d66ebed042f60120b552bee8f6c9e2af7d81d5 It's generating on etherscan lets say `Contract 0x60D66eBED042f60120b552bEE8f6c9e2af7d81D5`";"";"";
"557578346087841793";"FtrSaroth#2069";"13-Nov-19 05:03 PM";"@TonyL Gonna try it, Thanks so much!";"";"👍 (1)";
"480696889096798219";"gigamesh#3544";"13-Nov-19 07:22 PM";"sorry if asked already";"";"";
"480696889096798219";"gigamesh#3544";"13-Nov-19 07:22 PM";"why no USDT?";"";"";
"480696889096798219";"gigamesh#3544";"13-Nov-19 07:41 PM";"does any team member wish to address this question before i publish?";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 07:44 PM";"last i heard, the USDT erc20 contract is not compatible";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 07:44 PM";"and most of the USDT is some strange omni protocol if i remember right";"";"";
"480696889096798219";"gigamesh#3544";"13-Nov-19 08:01 PM";"ty @jl777c";"";"";
"480696889096798219";"gigamesh#3544";"13-Nov-19 08:02 PM";"are there are plans to USDT in future?";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 08:05 PM";"maybe they will update their erc20 to a more standard form, maybe some other variant could be supported. with all the stablecoins supported, not sure USDT is a high priority";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 08:05 PM";"but it isnt up to me";"";"";
"480696889096798219";"gigamesh#3544";"13-Nov-19 08:08 PM";"so OMNI not supported by DEX?";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 08:09 PM";"not now. not sure OMNI supports CLTV and hashlocks";"";"";
"480696889096798219";"gigamesh#3544";"13-Nov-19 08:21 PM";"is this acceptable:";"";"";
"480696889096798219";"gigamesh#3544";"13-Nov-19 08:21 PM";"``Notable by its absence is the beleaguered Tether (USDT), whose operations are being investigated by the NYAG. However, according to a source close to the project the omission is more likely due to USDT's non-standard ERC-20 contract which is incompatible with AtomicDEX. Additionally the platform lacks support for OMNI assets.``";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 08:37 PM";"not sure tether is beleaguered, they seem to be doing fine";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 08:38 PM";"why make any big deal out of it, it isnt supported due to technical reasons, nothing else.";"";"";
"405380797537976320";"Cryptoon#3362";"13-Nov-19 08:42 PM";"For now, the platform lacks support for OMNI assets.";"";"";
"480696889096798219";"gigamesh#3544";"13-Nov-19 08:48 PM";"https://www.thedailychain.com/5-stablecoins-added-to-atomicdex/";"";"";
"480696889096798219";"gigamesh#3544";"13-Nov-19 08:54 PM";"I'll tweet it out shortly";"";"";
"480696889096798219";"gigamesh#3544";"13-Nov-19 08:55 PM";"edited the para above";"";"";
"480696889096798219";"gigamesh#3544";"13-Nov-19 08:55 PM";"> they seem to be doing fine";"";"";
"480696889096798219";"gigamesh#3544";"13-Nov-19 08:55 PM";"i doubt this will age well, lol. but who knows?";"";"";
"231533083818590211";"Oszy#5734";"13-Nov-19 09:20 PM";"Please don't post the same thing in multiple channels";"";"";
"500903416470437888";"h6y34ui98#1695";"14-Nov-19 04:51 AM";"What are the requirements to be listed on AtomicDEX? Just posing the question here as there’s been an interest from another privacy coin. Thanks!";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Nov-19 04:53 AM";"What privacy mechanism does it use ?";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Nov-19 04:56 AM";"Cryptonote and MW will require a good bit of work on their end to make it work .  Optional privacy coins shouldn’t be an issue.    There is a fee for the GUI integration as well";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Nov-19 04:56 AM";"It depends on the difficulty of the chain";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Nov-19 04:56 AM";"Bitcoin based = easiest  Custom mechanism = hardest";"";"";
"199406759800995840";"liqdmetal#8650";"14-Nov-19 04:59 AM";"MW coins would be a most worthy addition";"";"💯 (1)";
"500903416470437888";"h6y34ui98#1695";"14-Nov-19 06:54 AM";"It’s D4RK. They have a good community and working on an anonymous marketplace. Hopefully someone from their community can add more info.";"";"";
"337518847181586434";"Mark81#4505";"14-Nov-19 07:04 AM";"Improvment sucestion: when choosing ie. Kmd and next to which  coin to trade it might be good to atleast show coin ticker next to icon since when all coins are enabled its very hard to start quessing what is that ie. Pax coin if not familiar with icons.";"";"";
"398864863067373568";"CoinKing88#1540";"14-Nov-19 01:37 PM";"When is there gonna be a BNB-like solution for all the dust? Got like 10 dollars worth of dust spread over 5 coins. Would be nice to be able to swap them with 1 button click to the best KMD offer or something";"";"";
"455741312273219595";"jl777c#5810";"14-Nov-19 01:37 PM";"i would imagine somebody would need to setup a service for such a thing, it is not really atomic swaps";"";"";
"398864863067373568";"CoinKing88#1540";"14-Nov-19 01:39 PM";"Isnt that the same as 5 little swaps (but automated to look for best offer with all 5 KMD pairs)?";"";"";
"455741312273219595";"jl777c#5810";"14-Nov-19 01:40 PM";"you overlook that dust amounts vs txfee for coins are rather large";"";"";
"231533083818590211";"Oszy#5734";"14-Nov-19 01:40 PM";"if it's ""dust"" it may not be eligible for the minimum trade amount ofo 0.00777";"";"";
"231533083818590211";"Oszy#5734";"14-Nov-19 01:40 PM";"+tx fee";"";"";
"455741312273219595";"jl777c#5810";"14-Nov-19 01:40 PM";"and incurring the cost for swap is not worth it";"";"";
"455741312273219595";"jl777c#5810";"14-Nov-19 01:41 PM";"however someone might offer a service of you sending them dust amounts in N different coins and sending back some KMD";"";"";
"398864863067373568";"CoinKing88#1540";"14-Nov-19 01:42 PM";"Ah ok yeah i forgot about that. Well its quite annoying to have dust laying around allthough the dollarvalue is low. Maybe its my OCD that i dont like those odds numbers";"";"";
"459028995024093194";"kmdkrazy#8280";"14-Nov-19 03:04 PM";"buy more then sell ALL - Done";"";"";
"459028995024093194";"kmdkrazy#8280";"14-Nov-19 03:38 PM";"my AtomicDEX orderbook never matches https://oracle.earth/mm2_orderbook/";"";"💩 (1)";
"423176312354635779";"gcharang#6833";"14-Nov-19 03:45 PM";"that order book is some 15 minutes delayed";"";"💩 (1)";
"301766691992371210";"Markus#5464";"14-Nov-19 03:45 PM";"Last updated: Thu, 14 Nov 2019 15:36:04 GMT";"";"";
"392017782776004608";"Zanzarismo#6500";"14-Nov-19 03:46 PM";"Hello everyone 🙂 Since DP is now part of Komodo family will it be on the atomicDEX?";"";"";
"601037633619099648";"GitHub#0000";"14-Nov-19 04:04 PM";"";"";"";
"231533083818590211";"Oszy#5734";"14-Nov-19 05:02 PM";"@Zanzarismo if you guys pay the listing fee, yes 😬";"";"";
"392017782776004608";"Zanzarismo#6500";"14-Nov-19 05:02 PM";"Umm, how much is that? 😅";"";"";
"231533083818590211";"Oszy#5734";"14-Nov-19 05:02 PM";"You can be on the backend for free if you do a PR to the coins repo";"";"";
"231533083818590211";"Oszy#5734";"14-Nov-19 05:03 PM";"Not sure ask Ptyx or ca333";"";"";
"392017782776004608";"Zanzarismo#6500";"14-Nov-19 05:04 PM";"should I tag them here in this channel?";"";"";
"231533083818590211";"Oszy#5734";"14-Nov-19 05:05 PM";"That, Or DM if you can";"";"";
"392017782776004608";"Zanzarismo#6500";"14-Nov-19 05:05 PM";"Okay";"";"";
"345992331276713984";"Acura#2748";"14-Nov-19 05:28 PM";"A user asks if there is already an external audit for Market Maker V2?

He also asks if the order matching is ""on-chain"" ? 
He could not completely understand it so far.";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-19 05:32 PM";"order matching is p2p";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-19 05:32 PM";"how can it be on chain if there are 2 different chains?";"";"";
"345992331276713984";"Acura#2748";"14-Nov-19 05:42 PM";"@gcharang maybe you can answer that too ?";"";"";
"423176312354635779";"gcharang#6833";"14-Nov-19 05:50 PM";"there hasn't been an external audit on mm2 yet
it is still in development and new features constantly added
it will definitely have an audit before full public release

>  if the order matching is ""on-chain"" ? 
it is not on-chain, it is better than that: fully p2p
every mm2 instance creates its own local orderbook based on the orders it hears on the network
more info: <https://developers.komodoplatform.com/basic-docs/start-here/core-technology-discussions/atomicdex.html#the-decentralized-orderbook>

> how can it be on chain if there are 2 different chains?
on-chain happens in proxy token DEXs; it is better than some DEXs that follow a similar protocol as ours but use a centralised orderbook like a website

ours is better than both of the above cases as it is completely p2p and works with home desktops, mobiles with 3g/4g/wifi etc., 
@Acura";"";"✅ (2),KMD (4)";
"345992331276713984";"Acura#2748";"14-Nov-19 06:10 PM";"Thank you ! Saved this answer and now i can answer him 👍🏻👍🏻";"";"👍 (1)";
"524886397644177418";"Kenshiro#7911";"14-Nov-19 07:00 PM";"Hi! I would like to add a coin to AtomicDEX";"";"";
"524886397644177418";"Kenshiro#7911";"14-Nov-19 07:01 PM";"of course it's open source, you can check the code on github";"";"";
"303794669945618442";"PTYX#6840";"14-Nov-19 07:26 PM";"@Kenshiro I'll send over the listing information";"";"👍 (1)";
"480696889096798219";"gigamesh#3544";"14-Nov-19 11:06 PM";"https://twitter.com/alexlibertas_/status/1195105128522625028";"";"";
"480696889096798219";"gigamesh#3544";"14-Nov-19 11:07 PM";"tips greatly appreciated, ty";"";"";
"480696889096798219";"gigamesh#3544";"14-Nov-19 11:07 PM";"``RCpttc1QuP8b91EgcXDEXix1hYrf6XbqyY``";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 01:25 AM";"just to satisfy my curiosity re atomicwallet.io";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 01:26 AM";"https://i.imgur.com/UD1Ds8z.png";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 02:04 AM";"this pivot can perhaps be evidenced by this vid showing the atomic swap tab which no longer exists https://miro.medium.com/max/1874/0*9DcC8GTbul2YMU8T";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 02:05 AM";"https://i.imgur.com/IZSHVIy.png";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 02:35 AM";"https://i.imgur.com/MPykcK7.png";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 02:55 AM";"ok, CEO comments from yesterday";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 02:56 AM";"https://i.imgur.com/ZMZUvrS.png";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 02:58 AM";"anyway i'm done researching this. atomic swaps were removed ""months ago"", but not from their website, twitter or other PR material";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 03:03 AM";"personally i think its unprofessional or just lazy, esp. given they still publish testimonials associated with the DEX (Shrem)";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Nov-19 03:36 AM";"Atomic swaps will be used for things not typically conceived .";"";"";
"349903748539351042";"allbits#5898";"15-Nov-19 04:00 AM";"Do you have examples?";"";"";
