AuthorID;Author;Date;Content;Attachments;Reactions;
"375074477756645386";"ca333#0118";"21-Oct-19 08:21 PM";"@TonyLipsey thanks for the info - please contact polo and ask them to resolve this. I will look into the wallet now and check if we can just provide t1 address in there. But as stated above - the addresses are valid, just diff. format: https://explorer.zcha.in/accounts/t1V3CMUxXJHWupN1QvQmk4bS1QvzBAjyUjb - micro test transaction is now visible.";"";"";
"635918531548020746";"TonyLipsey#3998";"21-Oct-19 08:21 PM";"Thank you!";"";"";
"375074477756645386";"ca333#0118";"21-Oct-19 08:36 PM";"@TonyLipsey we will update the wallet so it has the expected format with the `t1` prefix - although its already ""valid"" it likely won't be accepted by most TX engines as these validate an address differently. AtomicDEX decodes the address and manages to send the coins even if an ordinary address validator would return `false` (= invalid). Sorry for the inconvenience. Our internal tests didn't catch this one as the differently formatted address is technically/mathematically valid. I will let you know when the new version is out.";"";"";
"231533083818590211";"Oszy#5734";"21-Oct-19 08:37 PM";"Until then, if anyone wants to withdraw to atomicDEX just put your address in explorer to see the matching `t` address";"";"👍 (1)";
"470770424075255834";"Privatoshi#9487";"21-Oct-19 08:41 PM";"DAI doesnt work in AtomicDex";"";"";
"375074477756645386";"ca333#0118";"21-Oct-19 08:42 PM";"https://discordapp.com/channels/412898016371015680/584762059430821909/635882877350838315";"";"";
"231533083818590211";"Oszy#5734";"21-Oct-19 08:42 PM";"maintenance on erc20";"";"";
"375074477756645386";"ca333#0118";"21-Oct-19 08:43 PM";"give us 24h @Privatoshi - sorry for the vexations.";"";"";
"470770424075255834";"Privatoshi#9487";"21-Oct-19 08:44 PM";"@ca333 No problem here. Just reporting any errors.";"";"👍 (2)";
"375074477756645386";"ca333#0118";"21-Oct-19 08:44 PM";"Thanks!";"";"";
"635918531548020746";"TonyLipsey#3998";"21-Oct-19 08:53 PM";"@ca333 Thank you!";"";"👍 (3)";
"375074477756645386";"ca333#0118";"21-Oct-19 09:18 PM";"Just released v0.2.4 with the fixed address prefix for ZEC - it will be available for android/iOS as soon as fully propagated to the google servers and approved by apple. 
@TonyLipsey";"";"👆 (1)";
"635918531548020746";"TonyLipsey#3998";"21-Oct-19 09:19 PM";"Thx";"";"👍 (1)";
"485224237586579466";"runpaint#7773";"22-Oct-19 01:32 AM";"@smk762 -  dracocanis ominator Thanks, that Oracle.Earth orderbook is exactly what I was looking for earlier.  I couldn't find AtomicDEX exchange statistics anywhere.";"";"👍🏽 (1)";
"423176312354635779";"gcharang#6833";"22-Oct-19 09:58 AM";"Pinned a message.";"";"👍 (1)";
"459028995024093194";"kmdkrazy#8280";"22-Oct-19 06:25 PM";"Add DEX and the other SuperNet asset chains ASAP ...pretty please";"";"🔥 (6),👆 (11),🇨 (5),🇭 (5),🇮 (5),🇵 (5),🇸 (5),🙏 (6),💯 (3),🇷 (2),🇪 (2),🇻 (2)";
"345992331276713984";"Acura#2748";"22-Oct-19 06:30 PM";"Have the same wish.";"";"";
"455758438144671776";"Evitor#6985";"22-Oct-19 06:55 PM";"Me too!";"";"";
"458020336806395917";"coingirl87#6489";"22-Oct-19 07:26 PM";"Me too";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"22-Oct-19 08:34 PM";"what's the going rate for the DEX asset ?";"";"";
"345992331276713984";"Acura#2748";"22-Oct-19 08:53 PM";"between 27 -50 kmd @BoBot-BUY KMD";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"22-Oct-19 09:11 PM";"would love to buy some on atomicDex";"";"";
"352577127494713345";"phm87#7395";"22-Oct-19 09:24 PM";"Who is responsible to provide liquidity of the supernet historical assetchains ?";"";"";
"352577127494713345";"phm87#7395";"22-Oct-19 09:43 PM";"and was atomixdex added (kind'off) into ccxt or not yet ? I imagined that atomicdex-api can be added into ccxt. Users and developers out of KMD community can get in touch with atomicdex then";"";"";
"375074477756645386";"ca333#0118";"23-Oct-19 05:00 AM";"DEX asset is coming in the next release!";"";"👍 (15),👌 (7)";
"375074477756645386";"ca333#0118";"23-Oct-19 05:05 AM";"providing liquidity isn't any team-members responsibility as this could result in various complications - a DEX liquidity pool likely results out of a natural market formation";"";"";
"349212112016637954";"barv#0867";"23-Oct-19 10:24 AM";"With the introduction of 2.4 I end in a 'black screen' on my iPhone 8+ iOS 12.4.1. When trying previous builds (2.2 and 2.3) they have the same issue now as well. I did swap succesfully with 2.2 though. Very weird.";"";"";
"231533083818590211";"Oszy#5734";"23-Oct-19 10:26 AM";"Uninstalling the app, and reinstalling solves the black screen issue which was cause by the ""update"" process.";"";"👍 (2),🙏 (2)";
"345992331276713984";"Acura#2748";"23-Oct-19 10:29 AM";"Can prefer you also to update your iOS @barv";"";"";
"375074477756645386";"ca333#0118";"23-Oct-19 12:17 PM";"the black screen issue only happens if you update from a version <= 0.2.1 to > 0.2.1 cuz we implemented backwards compatibility breaking changes - sorry for the unpleasantness";"";"👌 (2),KMD (2)";
"334034741474885634";"Graal#2361";"24-Oct-19 02:02 AM";"wow I didnt see that coming, atomicdex its a nice news 😋";"";"";
"334034741474885634";"Graal#2361";"24-Oct-19 02:02 AM";"I also see that barterdex is deprecated on github, what happen?";"";"";
"406179072922746882";"polycryptoblog#1173";"24-Oct-19 02:38 AM";"@Graal  backend had to be completely reworked to upgrade order matching and make swaps faster";"";"";
