AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"21-Sep-19 08:31 AM";"For failed swaps reports via form is fine. It's not GUI issues in 99% of cases. For your BAT failed swaps lets say I've added comment to this issue: https://github.com/KomodoPlatform/atomicDEX-API/issues/447#issuecomment-533775566";"";"";
"272003866906722306";"TonyL#3577";"21-Sep-19 08:32 AM";"For GUI related issues feel free to open new one here: https://github.com/KomodoPlatform/atomicDEX/issues";"";"";
"272003866906722306";"TonyL#3577";"21-Sep-19 08:33 AM";"All confirmed/reproducable bugs are tracking and resolving";"";"";
"412482228359266328";"CrisF#3405";"21-Sep-19 08:34 AM";"Thanks Tony 👍";"";"👍 (4)";
"455283678939971585";"dudezmobi#1945";"21-Sep-19 10:03 AM";"Yeah lets make it easier for the team :)";"";"yassinheart (2)";
"446387453998399501";"Trusty#8181";"21-Sep-19 04:00 PM";"hi guys, why are coins with the KMD logo like hush, redfox etc.?";"";"";
"272003866906722306";"TonyL#3577";"21-Sep-19 04:13 PM";"Hi! It’s indicator for chains using Komodo smart-chain technology (aka assetchains)";"";"";
"446387453998399501";"Trusty#8181";"21-Sep-19 04:28 PM";"are like erc20 of ETH?";"";"";
"303794669945618442";"PTYX#6840";"21-Sep-19 04:32 PM";"yes";"";"";
"272003866906722306";"TonyL#3577";"21-Sep-19 05:03 PM";"Actually its not - assetchains are totally independent blockchains while erc20 usability/txfees depends of ethereum blockchain";"";"";
"272003866906722306";"TonyL#3577";"21-Sep-19 05:04 PM";"Assetchain can exist without kmd, erc20 will not work without eth";"";"";
"272003866906722306";"TonyL#3577";"21-Sep-19 05:05 PM";"And with assetsCC Antara module activated you can issue infinity amount of tokens on assetchains which will be something like a erc20 on eth blockchain";"";"";
"272003866906722306";"TonyL#3577";"21-Sep-19 05:05 PM";"But better hehe because of embeed tokendex functionality";"";"🔥 (2)";
"303794669945618442";"PTYX#6840";"21-Sep-19 05:26 PM";"yes that's the complex version, but i think he was just referring if they are listed with the kmd logo like erc20s are listed under the erc20 logo";"";"";
"272003866906722306";"TonyL#3577";"21-Sep-19 05:30 PM";"Oh yes, it’s similar indicator";"";"";
"446387453998399501";"Trusty#8181";"21-Sep-19 05:30 PM";"ty tony, very helpful explanation";"";"👍 (1)";
"514998778441236490";"2456145768#5267";"21-Sep-19 09:15 PM";"Is AtomicDEX available on PC or only Android for now?";"";"";
"511105857015119873";"mrtzmp3#2896";"21-Sep-19 10:08 PM";"On mobile @2456145768";"";"";
"511105857015119873";"mrtzmp3#2896";"21-Sep-19 10:08 PM";"As understand it later for PC too";"";"";
"412482228359266328";"CrisF#3405";"21-Sep-19 10:48 PM";"Hi @2456145768, ios  and android, like mrtmp3 said.";"";"";
"514998778441236490";"2456145768#5267";"21-Sep-19 11:03 PM";"Has it ever been available on PC before? I swear I thought I had read something regarding that";"";"";
"412482228359266328";"CrisF#3405";"21-Sep-19 11:28 PM";"Previously BarterDEX, using mm1 (marketmaker1), did over 100,000 atomic swaps.  That was on PC with both BarterDEX GUI and CLI.  
AtomicDEX is the moblie app and based on mm2.  The underlying mm2 software can run on PC (CLI).";"";"";
