AuthorID;Author;Date;Content;Attachments;Reactions;
"531774469241438209";"kmd.dex#8716";"29-Oct-19 08:25 PM";"how the winners will be chosen";"";"";
"531774469241438209";"kmd.dex#8716";"29-Oct-19 08:26 PM";"https://ibb.co/qDm8Wrz";"";"";
"231533083818590211";"Oszy#5734";"29-Oct-19 08:48 PM";"it means that you should have already received RICK to `RBvMpFRcPq6mpMsMf5jNX6iCe5VKLYxnoB`if this is your address
90877a9ed6d293ed5957058ee4d1439b4e164da393d3f208f654a7a8a5cd20c5 - god dont make my type in another tx ever again 😄";"";"";
"531774469241438209";"kmd.dex#8716";"29-Oct-19 08:48 PM";"ok";"";"";
"531774469241438209";"kmd.dex#8716";"29-Oct-19 08:48 PM";"anyway I just test  the app";"";"";
"231533083818590211";"Oszy#5734";"29-Oct-19 08:49 PM";"this was your outgoing MORTY tx: https://morty.kmd.dev/tx/e8ae365a3b0e1530465ea11a652389ef626e850e6d46ff9f4062aa9bb13e7af9";"";"";
"231533083818590211";"Oszy#5734";"29-Oct-19 08:49 PM";"and the incoming RICK: https://rick.kmd.dev/tx/90877a9ed6d293ed5957058ee4d1439b4e164da393d3f208f654a7a8a5cd20c5";"";"";
"231533083818590211";"Oszy#5734";"29-Oct-19 08:50 PM";"I think you might have clicked or touched the `unlock funds` button";"";"";
"231533083818590211";"Oszy#5734";"29-Oct-19 08:50 PM";"and that's why it says payment was already spent";"";"";
"231533083818590211";"Oszy#5734";"29-Oct-19 08:50 PM";"thank you for your post btw 🙂";"";"";
"531774469241438209";"kmd.dex#8716";"29-Oct-19 08:55 PM";"yeah";"";"";
"531774469241438209";"kmd.dex#8716";"29-Oct-19 08:55 PM";"now  i just put some orders";"";"";
"531774469241438209";"kmd.dex#8716";"29-Oct-19 08:56 PM";"some  go fast others  failed";"";"";
"531774469241438209";"kmd.dex#8716";"29-Oct-19 08:56 PM";"can you please give me a link to see the  dex offers? I mean to see how many orders are online";"";"";
"531774469241438209";"kmd.dex#8716";"29-Oct-19 08:57 PM";"how many ltc  zec dash ..eth  are on right now";"";"";
"531774469241438209";"kmd.dex#8716";"29-Oct-19 08:57 PM";"I can't see the offers I i don t have the coin in the wallet";"";"";
