AuthorID;Author;Date;Content;Attachments;Reactions;
"206445134122844170";"Slyris#2880";"19-Jul-19 09:29 AM";"@ca333 There is the possibility inside the app to see the version of the app that we are running ?";"";"";
"272003866906722306";"TonyL#3577";"19-Jul-19 09:30 AM";"Yes, I'm tracking this channel all the time when with PC 👍";"";"";
"206445134122844170";"Slyris#2880";"19-Jul-19 09:30 AM";"For example the build number or the version";"";"";
"272003866906722306";"TonyL#3577";"19-Jul-19 09:30 AM";"@Slyris it's possible to see in settings menu on the bottom";"";"";
"272003866906722306";"TonyL#3577";"19-Jul-19 09:30 AM";"In new release will be also possible to see which mm2 version bundled";"";"";
"206445134122844170";"Slyris#2880";"19-Jul-19 09:30 AM";"i dont have this information in my version at the bottom of settings menu";"";"";
"206445134122844170";"Slyris#2880";"19-Jul-19 09:31 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/601707712165969930/Screenshot_20190719-113107.jpg";"";
"272003866906722306";"TonyL#3577";"19-Jul-19 09:32 AM";"Ouch, so both will be displayed in new release";"";"";
"272003866906722306";"TonyL#3577";"19-Jul-19 09:32 AM";"Have new one on my phone already 😃";"";"";
"206445134122844170";"Slyris#2880";"19-Jul-19 09:32 AM";"It's for reporting an issue, so i can specify the version i'm running";"";"";
"272003866906722306";"TonyL#3577";"19-Jul-19 09:33 AM";"For now you can check app version in your phone applications management menu - in next release it will be visible on the bottom of settings menu";"";"";
"206445134122844170";"Slyris#2880";"19-Jul-19 09:33 AM";"0.1.3 i see";"";"";
"206445134122844170";"Slyris#2880";"19-Jul-19 09:33 AM";"Thank's";"";"👍 (1)";
"375074477756645386";"ca333#0118";"19-Jul-19 09:35 AM";"@Slyris thats a local issue on your end";"";"";
"375074477756645386";"ca333#0118";"19-Jul-19 09:35 AM";"delete your app (clean)";"";"";
"375074477756645386";"ca333#0118";"19-Jul-19 09:35 AM";"and reinstall the latest versoin";"";"";
"375074477756645386";"ca333#0118";"19-Jul-19 09:35 AM";"afterwards check settings page again";"";"";
"206445134122844170";"Slyris#2880";"19-Jul-19 09:35 AM";"Will do that now.";"";"👍 (1)";
"206445134122844170";"Slyris#2880";"19-Jul-19 09:38 AM";"Yeah i saw it now, thank's @ca333. I had just reinstall the application without uninstalling it. Now i saw it";"";"👍 (1)";
"206445134122844170";"Slyris#2880";"19-Jul-19 09:40 AM";"When you uninstall the application. The history of your transactions disappears logically. That's why I think that the export of data is super important or even the possibility of link a google drive for example to record in pdf format our transactions.";"";"";
"206445134122844170";"Slyris#2880";"19-Jul-19 09:41 AM";"The user could configure his application so that every month the history of his transactions is automatically exported to his drive in a secure way.";"";"";
"272003866906722306";"TonyL#3577";"19-Jul-19 09:42 AM";"@Simon is only password hint place you noticed so far where text doens't fit on IphoneSE?";"";"";
"375074477756645386";"ca333#0118";"19-Jul-19 09:43 AM";"TX export coming soon @Slyris - we have this already noted in the 'future features' - even for specific timeframes, etc.";"";"";
"375074477756645386";"ca333#0118";"19-Jul-19 09:43 AM";"For swaps we will think about a method to persist trades (unless a user wants to delete them) too.";"";"";
"206445134122844170";"Slyris#2880";"19-Jul-19 09:43 AM";"It's super cool, that's really something that customers are looking for. @ca333";"";"👍 (1)";
"375074477756645386";"ca333#0118";"19-Jul-19 09:43 AM";"The feature additions we will start working on in approx. 2-3 weeks.";"";"";
"206445134122844170";"Slyris#2880";"19-Jul-19 09:43 AM";"Glad to hear";"";"";
"206445134122844170";"Slyris#2880";"19-Jul-19 09:44 AM";"I suppose the addition of some chart based on our portfolio is planned?";"";"";
"601037633619099648";"GitHub#0000";"19-Jul-19 09:45 AM";"";"";"";
"395932812227772416";"Simon#6247";"19-Jul-19 09:45 AM";"Thanks @TonyL";"";"";
"395932812227772416";"Simon#6247";"19-Jul-19 09:45 AM";"the coin valuations are way off I think?";"";"";
"395932812227772416";"Simon#6247";"19-Jul-19 09:46 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/601711342994587648/image0.jpg";"";
"272003866906722306";"TonyL#3577";"19-Jul-19 09:46 AM";"it means that if you trade 1 ETH by this rate (1 KMD = 0.005 ETH) you'll get 43000 USD of value for 1 ETH";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jul-19 09:46 AM";"rates are set by LP, a 5% diff should be assumed";"";"";
"272003866906722306";"TonyL#3577";"19-Jul-19 09:47 AM";"but unlikely someone will want to trade such volume with such rate";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jul-19 09:47 AM";"someone being opportunistic?";"";"";
"375074477756645386";"ca333#0118";"19-Jul-19 09:47 AM";"@Simon thats the specific ""trade rate"" like Tony pointed out.";"";"";
"375074477756645386";"ca333#0118";"19-Jul-19 09:47 AM";"I would like to sell 1 ETH for that amount of KMD though if you re interested @Simon";"";"troll_lol (2)";
"206445134122844170";"Slyris#2880";"19-Jul-19 09:48 AM";"ahahahah";"";"";
"395932812227772416";"Simon#6247";"19-Jul-19 09:48 AM";"But the Ethereum orderbook seems empty? I tried 0.05, 0.1, 0.2, 0.3, 0.4 ETH to KMD, but there are no matches";"";"";
"375074477756645386";"ca333#0118";"19-Jul-19 09:48 AM";"ok seems no orders up - i will put one up for you for demonstration purposes";"";"";
"395932812227772416";"Simon#6247";"19-Jul-19 09:48 AM";"I have put some orders up, for all these";"";"";
"375074477756645386";"ca333#0118";"19-Jul-19 09:48 AM";"please note that you need ETH balance in order to trade with ETH (sell AND buy side)";"";"";
"206445134122844170";"Slyris#2880";"19-Jul-19 09:48 AM";"It is not yet possible to see all the order books and their contents as a stock market view (binance like) no?";"";"";
"395932812227772416";"Simon#6247";"19-Jul-19 09:49 AM";"I have 0.5 ETH";"";"";
"375074477756645386";"ca333#0118";"19-Jul-19 09:49 AM";"not yet @Slyris - but similar feature coming";"";"";
