AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"16-Jul-19 06:46 PM";"@jorian ios started testing cpl days ago between a few of us.  not top priority.  priority is swap protocol testing publicly.   all other things will be tested (including gui bugs/changes) in coming weeks.  but first, atomic swap on mobile across different networks - wifi/3g/4g/vpn etc.";"";"";
"242635006516658197";"jorian#4555";"16-Jul-19 06:51 PM";"👍";"";"";
"585844086884401172";"cryptoclueless#9519";"16-Jul-19 06:59 PM";"Not sure if this is the info you are looking for or not, but I've tried KMD to VRSC three times, twice it just hangs on step 0/3, one time it hung on step 1/3.  It seems like its a matched order, but not processing.";"";"";
"371114647052615681";"Mylo#8306";"16-Jul-19 07:10 PM";"yes all failures are valuable.   it might be a simple hosting error on the marketmaker where the admin has taken it offline/moved.   hard to know immediately, but plz - if you have errors.
there's a button in settings -> send feedback which i think sends logs of failures.    phone model, network connection is handy, android version etc. if you know any of those.";"";"";
"397666404096278529";"mo7881#6408";"16-Jul-19 07:18 PM";"where do we put all the feedbank or suggestions.";"";"";
"371114647052615681";"Mylo#8306";"16-Jul-19 07:23 PM";"channel topic has a link to feature requests";"";"";
"371114647052615681";"Mylo#8306";"16-Jul-19 07:23 PM";"https://github.com/KomodoPlatform/atomicdex/issues";"";"";
"585844086884401172";"cryptoclueless#9519";"16-Jul-19 07:47 PM";"The send feedback option in settings asks how you want to send feedback, but I'm not sure what app you would use to send feedback (email, text, discord, etc.).  I can add that info and additional items on the github page";"";"";
"436158146420146187";"Sharifa#7849";"16-Jul-19 07:52 PM";"@Mylo how long does an atomic swap needs to take?";"";"";
"371114647052615681";"Mylo#8306";"16-Jul-19 07:52 PM";"depends on block times.  if it's a blockchain where the block time is 1 minute per block. maybe 4-9 mins usually";"";"";
"371114647052615681";"Mylo#8306";"16-Jul-19 07:52 PM";"sometimes 3 mins";"";"";
"436158146420146187";"Sharifa#7849";"16-Jul-19 07:53 PM";"@Mylo thanks";"";"👍 (1)";
"371114647052615681";"Mylo#8306";"16-Jul-19 07:53 PM";"ordermatch usually 10seconds approx";"";"";
"436158146420146187";"Sharifa#7849";"16-Jul-19 07:57 PM";"@Mylo comparing the transfer of let's say eth from coinbase to kucoin that requires 
 167 confirmations but nothing on kucoin yet or am i comparing apples to peers?";"";"";
"371114647052615681";"Mylo#8306";"16-Jul-19 08:04 PM";"depends what you want to compare, and i'm being facetious here (warning):
1.  you can deposit your coins on a place that has all sorts of data on you, or you can keep it in your own wallet.
2. you can wait for deposits and kyc, or you can keep it in your wallet
3. you can trade eth to btc to buy any other alt coin, or you can find a direct pair in your pocket.
4.  you can leave your coins on a centralized target, and trust in the security and the employees of somewhere (usually in a foreign country) - or you can keep it in your pocket.
5. you can set an order at a centralized exchange and wait for it to hit/move/dance/whatever, or you can reach into your pocket and set an order in one market, and use the same funds to set an order in another market.  first order to bite, and you're trading.

it's unfair to compare it to centralized tech.   p2p atomic swaps are the best form of trading in many respects.
liquidity is better at a cex, but that is the current day.

an instant exchange like shapeshift or coinswitch, they do maybe 50BTC per day volume.
that sort of volume out of your pocket, and a whole new way of exchange can happen - and not only for crypto-traders.  merchants too...";"";"";
"371114647052615681";"Mylo#8306";"16-Jul-19 08:07 PM";"centralized exchanges and atomic swap dex can also integrate & share order books at an api level.   this part is coming in the future.  some testers of marketmaker have scripts to refill their wallets when needed,.

the aim of the game is liquidity.   then crypto becomes useful.
and with the work being one in #dev-nspv , we're trying to scale lite wallets to millions of users, by optimizing the amount of data required by a client to validate their wallet data.";"";"👌 (3),🙂 (1)";
"371114647052615681";"Mylo#8306";"16-Jul-19 08:08 PM";"kind of apples to apples, but then apples to a lot of other possibilities.   p2p atomic swap of personal data, i.e. medical info...  it's only the beginning.   bits on a wire....";"";"";
"436158146420146187";"Sharifa#7849";"16-Jul-19 08:10 PM";"@Mylo thank you Mylo for taking the time to explain the differences";"";"";
"371114647052615681";"Mylo#8306";"16-Jul-19 08:11 PM";"no probs - i know i miss a cpl of points too.   the devs have a cpl more valid points likely.  you're welcome and happy testing!";"";"";
"436158146420146187";"Sharifa#7849";"16-Jul-19 08:15 PM";"@Mylo i will RT the key points on Twitter.  Unfortunately I can't test the DEX although I got the confirmation mail. Registered with a non-Play Store mail address 😭";"";"";
"375074477756645386";"ca333#0118";"16-Jul-19 08:16 PM";"@Sharifa DM me your email address";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 08:21 PM";"Not seeing any orders in the order books atm";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 08:26 PM";"Also, minor issue - on the BCH wallet page, two transactions are showing as unconfirmed even though they are confirmed.  If I click through to the transactions, proper confirmations are displayed.  I tried turning the app on and off but the issue persists. If anyone wants a screen shot let me know.";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 08:30 PM";"Sorry I misread that - apoarently, all transactions are showing as unconfirmed on the main bch page. Clicking through to each transaction shows proper confirmations";"";"";
"349903748539351042";"allbits#5898";"16-Jul-19 08:31 PM";"Same thing on kmd wallet page";"";"";
"264236295432175616";"Gordon Komodo#7477";"16-Jul-19 08:34 PM";"is there gonna be a site listing all the available orders on atomicdex?";"";"";
"264236295432175616";"Gordon Komodo#7477";"16-Jul-19 08:35 PM";"I assumed maybe dexstat.info is going to be updated to using mm2";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 08:36 PM";"all in time, yes";"";"👍 (5)";
"585844086884401172";"cryptoclueless#9519";"16-Jul-19 10:36 PM";"I have tried to create several orders selling BAT and or KMD to DGB, but they don't seem to show up on the active orders.  Are public users not allowed to create orders?";"";"";
"412323938782150658";"SHossain#0007";"16-Jul-19 11:09 PM";"https://github.com/KomodoPlatform/atomicdex/issues";"";"";
"447136041418096651";"Tony Stark#4609";"17-Jul-19 01:23 AM";"Installed today's update (version number was the same as yesterday) but now it's opening correctly!
Is it normal to take ages in the ""encrypting wallet""?";"";"";
"447136041418096651";"Tony Stark#4609";"17-Jul-19 01:36 AM";"Well it got past the encrypting wallet phase at last";"";"";
