AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jun-19 01:16 PM";"Fresh wallet, custom seed. activated rick + morty in portfolio screen. Went to dex screen, clicked on top pane to select sell coin.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jun-19 01:17 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/585457192799436821/Screenshot_20190604-211733.jpg";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jun-19 01:18 PM";"Looks like settings screen also missing some things";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jun-19 01:18 PM";"My logs for the 2019-06-04T21:18:21.171877";"https://cdn.discordapp.com/attachments/584762059430821909/585457350815645697/log.txt";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jun-19 01:20 PM";"restarted phone, same issue. hit `logout`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jun-19 01:20 PM";"opened app again, back to `create / restore` page";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jun-19 01:21 PM";"maybe issue with custom seed?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jun-19 01:27 PM";"Same issue with restore with previous 12 word test seed";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jun-19 01:30 PM";"Issue persists after creating new wallet";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jun-19 01:36 PM";"🤦";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jun-19 01:36 PM";"it works once Rick/Morty addresses are funded 🤦";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jun-19 01:37 PM";"`feaure request` - add a `fund your wallet first, idiot` message.";"";"";
"261287427346399232";"Kiruel#2091";"04-Jun-19 01:41 PM";"@smk762 -  dracocanis ominator Im working on save in DB restored wallet, and it's already on master coming for next release.";"";"";
"261287427346399232";"Kiruel#2091";"04-Jun-19 01:41 PM";"For now its not stored.";"";"";
"261287427346399232";"Kiruel#2091";"04-Jun-19 01:42 PM";"For the `Sell` popup without coin its becuase you don't have anycoin with balance > 0. I will make a another popup to inform the user.";"";"🙏 (1)";
"381995723039834113";"ncjgkr#9875";"04-Jun-19 04:12 PM";"Can anyone fund my Rick address RXuygXRPWrExCyv721mePkoTPJ3YcM4HGz";"";"";
"381995723039834113";"ncjgkr#9875";"04-Jun-19 04:12 PM";"?";"";"";
"381995723039834113";"ncjgkr#9875";"04-Jun-19 04:46 PM";"Ok I saw the funding links";"";"";
"381995723039834113";"ncjgkr#9875";"04-Jun-19 04:49 PM";"2 swaps completed flawlessly";"";"";
"381995723039834113";"ncjgkr#9875";"04-Jun-19 04:50 PM";"The exchange rate is hard coded. I guess this is due to the beta.";"";"";
"371114647052615681";"Mylo#8306";"04-Jun-19 04:58 PM";"yes.   try 2 or 3 at a time just for giggles.";"";"";
"371114647052615681";"Mylo#8306";"04-Jun-19 04:59 PM";"""for giggles"" is a term of ""for fun"".  test it out.";"";"";
"272003866906722306";"TonyL#3577";"04-Jun-19 05:00 PM";"`The exchange rate is hard coded. I guess this is due to the beta.` actually it's not hardcoded - just orders with same price placed my maker node";"";"";
"272003866906722306";"TonyL#3577";"04-Jun-19 05:01 PM";"And since there are no any other makers yet it's constant 😃";"";"";
"405011811511828481";"Alright#0419";"04-Jun-19 05:14 PM";"so... super nitpicky, but I think it should clear the pin when you type it in wrong instead of having the hit backspace to type it again";"";"";
"405011811511828481";"Alright#0419";"04-Jun-19 05:26 PM";"also it's not immediately obvious what that red button does while entering pin. Could see some frustration there if you accidentally press it while you don't have your seed on hand";"";"";
