AuthorID;Author;Date;Content;Attachments;Reactions;
"601037633619099648";"GitHub#0000";"18-Jul-19 02:58 PM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 02:58 PM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 03:01 PM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 03:03 PM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 04:28 PM";"";"";"";
"398189630182260746";"Alecandro#1179";"18-Jul-19 04:29 PM";"^^^";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 04:30 PM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 04:42 PM";"";"";"";
"436158146420146187";"Sharifa#7849";"18-Jul-19 05:11 PM";"What if we ALL organize a Swap Event all at the same time to test the AtomicDEX?";"";"";
"272003866906722306";"TonyL#3577";"18-Jul-19 05:16 PM";"Let’s make it on some later stage of testing 😁";"";"";
"557578346087841793";"FtrSaroth#2069";"18-Jul-19 05:39 PM";"Hi this is very curious, i cant create orders with any other crypto, but i can with morty 🤔";"https://cdn.discordapp.com/attachments/584762059430821909/601468010183786496/Screenshot_20190718-115841.png";"";
"405380797537976320";"Cryptoon#3362";"18-Jul-19 05:41 PM";"try a pair that doesnt have any orders yet?";"";"";
"557578346087841793";"FtrSaroth#2069";"18-Jul-19 05:43 PM";"Tried several times, but after get a message that confirm the order was created its not showed on my orders";"";"";
"557578346087841793";"FtrSaroth#2069";"18-Jul-19 05:45 PM";"Thats why i tried with Morty and Rick and thats the only orders showed";"https://cdn.discordapp.com/attachments/584762059430821909/601469686516809743/Screenshot_20190718-124420.png";"";
"375074477756645386";"ca333#0118";"18-Jul-19 05:58 PM";"these orders are in maker-mode @FtrSaroth - do you still have one up?";"";"";
"375074477756645386";"ca333#0118";"18-Jul-19 05:59 PM";"i will buy 1 RICK from your for 1 RFOX";"";"";
"375074477756645386";"ca333#0118";"18-Jul-19 05:59 PM";"thats when the network has no orders you can create an order - for the other pairs this was not possible but will change in the coming updates";"";"";
"557578346087841793";"FtrSaroth#2069";"18-Jul-19 06:01 PM";"Yes, maker-mode  @ca333, i tried for example with ETH/RFOX, there is no orders so i tried to create one but not showed on my orders 👌";"";"";
"375074477756645386";"ca333#0118";"18-Jul-19 06:03 PM";"ok - i reproduced the problem. Will investigate and keep you updated. Thanks for reporting @FtrSaroth";"";"";
"557578346087841793";"FtrSaroth#2069";"18-Jul-19 06:03 PM";"👍";"";"";
"278064452362960897";"Bitfinger#6245";"18-Jul-19 06:11 PM";"Hey guys, any chance you could give me access on playstore? I understand the first test round has been limited but I tested barterdex back in the slack days and cant wait to get my hands on atomicdex.";"";"";
"301766691992371210";"Markus#5464";"18-Jul-19 06:14 PM";"App crashing using biometric protection on ios";"";"";
"301766691992371210";"Markus#5464";"18-Jul-19 06:14 PM";"dont know if reported earlier";"";"";
"272003866906722306";"TonyL#3577";"18-Jul-19 06:24 PM";"Thank you @Markus This issue was fixed and in next release biometric should work fine on iOS";"";"";
"272003866906722306";"TonyL#3577";"18-Jul-19 06:25 PM";"@Bitfinger Hey! Please DM me your email to include you to the next testers batch";"";"";
"356887295154061312";"tese#3502";"18-Jul-19 06:26 PM";"Hi guys, I cant execute any Rick & Morty swap, everytime I try i get a timeout";"";"";
"272003866906722306";"TonyL#3577";"18-Jul-19 06:37 PM";"Hi! Please use ""Settings -> Send report"" feature and DM me log file";"";"";
"345992331276713984";"Acura#2748";"18-Jul-19 08:36 PM";"A friend is asking if there is an apk file for download ? he don´t want to register for privacy reasons";"";"";
"419964976397156352";"cipi#4502";"18-Jul-19 08:48 PM";"possible solution  for staying private with google
1. use https://www.torproject.org/download/ to access google.com
2. create a new account
3. if asked for phone verification use this service https://onlinesim.ru/en
4. use your new google account on a phone without inserted sim card (wlan, preferably not your own)
5. install https://play.google.com/store/apps/details?id=org.torproject.android on your phone and make all apps use it";"";"👍 (3)";
"601037633619099648";"GitHub#0000";"18-Jul-19 08:50 PM";"";"";"";
"345992331276713984";"Acura#2748";"18-Jul-19 09:02 PM";"Ok thanks Cipi";"";"";
"375074477756645386";"ca333#0118";"18-Jul-19 10:20 PM";"Pinned a message.";"";"";
"303794669945618442";"PTYX#6840";"19-Jul-19 12:07 AM";"is the new engine compatible with stellar?";"";"";
"303794669945618442";"PTYX#6840";"19-Jul-19 12:07 AM";"and stellar compatibles?";"";"";
"463887181250035712";"tcy#8221";"19-Jul-19 12:53 AM";"RAvnmaKZnu3QPC8VrvHpFg44iCnffiTFgb can someone send me some Rick /Morty";"";"";
"143629520971366400";"hastrup#8742";"19-Jul-19 01:51 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/601592020817018880/Screenshot_20190719-035136.jpg";"";
"143629520971366400";"hastrup#8742";"19-Jul-19 01:53 AM";"I'm i doing something wrong or do I report it?";"";"";
