AuthorID;Author;Date;Content;Attachments;Reactions;
"440969153227259914";"jansako#3330";"26-Jul-19 04:14 PM";"👍";"";"";
"440969153227259914";"jansako#3330";"26-Jul-19 04:14 PM";"If you are not in Wifi you probably have  a different IP though...";"";"";
"423176312354635779";"gcharang#6833";"26-Jul-19 04:15 PM";"@phm87 I think the value of both the amount you are sending and receiving should be greater than 0.00777";"";"";
"352577127494713345";"phm87#7395";"26-Jul-19 04:16 PM";"Yes. I confused rick and morty when reading the error";"";"";
"231533083818590211";"Oszy#5734";"26-Jul-19 04:16 PM";"i am on wifi and i have static ip";"";"";
"352577127494713345";"phm87#7395";"26-Jul-19 04:16 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/604346359218307073/Screenshot_20190726-181629.jpg";"";
"352577127494713345";"phm87#7395";"26-Jul-19 04:17 PM";"Question : I spent 0.0001 kmd but the fee was 0.0001 without any warning. Is it planned to add a warning when fees represent a big part of the trade (> 10% as example)";"";"";
"414363456712474626";"JvdP#8992";"26-Jul-19 04:18 PM";"This was during a swap. But I don't think it should have been negative in the first place...";"https://cdn.discordapp.com/attachments/584762059430821909/604346876380315648/2b6ced05-80c7-4b77-8476-7c42d249a6ac.png";"";
"352577127494713345";"phm87#7395";"26-Jul-19 04:20 PM";"Cool";"";"";
"440969153227259914";"jansako#3330";"26-Jul-19 04:37 PM";"Completely ridiculous... restarting the phone fixed the Google play issue with accessing the trial.";"";"";
"440969153227259914";"jansako#3330";"26-Jul-19 04:39 PM";"!arrrtip @smk762 -  dracocanis ominator  5";"";"awthanks (1)";
"440969153227259914";"jansako#3330";"26-Jul-19 04:39 PM";"da hell is with the bot... sorry all!";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Jul-19 04:40 PM";"";"";"";
"601037633619099648";"GitHub#0000";"26-Jul-19 04:41 PM";"";"";"";
"440969153227259914";"jansako#3330";"26-Jul-19 04:54 PM";"When setting up a wallet, I am unable to proceed without creating a password. The description says I can choose not to use a password. There is no button to proceed without a password, and the 'confirm password' does not work without filling out the password fields. What gives?";"";"";
"438880999879737345";"pjgurung#0064";"26-Jul-19 04:54 PM";"Is the iOS Dex beta out yet?";"";"";
"423176312354635779";"gcharang#6833";"26-Jul-19 04:59 PM";"@jansako noted";"";"";
"601037633619099648";"GitHub#0000";"26-Jul-19 05:03 PM";"";"";"";
"471291317243215882";"33K#3466";"26-Jul-19 05:12 PM";"And I think an explanation for fast encryption is needed.";"";"";
"414363456712474626";"JvdP#8992";"26-Jul-19 05:15 PM";"Not sure if this is a known issue, but my orders or in-progress swaps don't show up under Orders anymore. Yet they're still there, as I'm still getting them executed. They're never showing under orders, not even after just placing them. This didn't use to be the case (hence ""anymore""). I'm on Android.";"";"";
"337742990116388866";"S2#4941";"26-Jul-19 05:17 PM";"Got my invite, don’t see where I’m suppose to download beta for iOS.";"";"";
"423176312354635779";"gcharang#6833";"26-Jul-19 05:19 PM";"@TonyL ^";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Jul-19 05:23 PM";"I propose custom backgrounds for the dex. Maybe darkmode even and uploadable styles / wallpaper";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Jul-19 05:24 PM";"Might be a cool little thing what other dex doesn't have ?";"";"";
"390385766271942667";"acidbird#7266";"26-Jul-19 05:30 PM";"Everyone testing ios is still waiting for the invitation code?";"";"";
"429101104480124929";"jspook16#3059";"26-Jul-19 05:41 PM";"What is the quantity of current testers now? (At least testers invited)";"";"";
