AuthorID;Author;Date;Content;Attachments;Reactions;
"421335660985712640";"Voight#4922";"06-Sep-19 06:15 PM";"@gcharang oh i'm getting no funds error. Should i deposit btc to see btc pairs?";"";"";
"278064452362960897";"Bitfinger#6245";"06-Sep-19 06:16 PM";"Congrats on the new release bois. Finally did my first swap after months of trying.... to be fair I live extremely remote, but the new version is quick 👍";"";"🎉 (1),👍 (2)";
"423176312354635779";"gcharang#6833";"06-Sep-19 06:16 PM";"yes, amount should be above 0.00777 @Voight";"";"";
"440969153227259914";"jansako#3330";"06-Sep-19 07:02 PM";"Correct me if I am wrong, but currently there is no way of seeing the order book for a coin that the user already does to have a balance in their wallet.
In a way it is logical, but I would want to know the price before I send any to my DEX wallet... 

In other words, this is a feature request: Show order books for coins with 0 balance.";"";"👍 (2)";
"601037633619099648";"GitHub#0000";"06-Sep-19 07:15 PM";"";"";"";
"601037633619099648";"GitHub#0000";"06-Sep-19 07:16 PM";"";"";"";
"480696889096798219";"gigamesh#3544";"06-Sep-19 07:40 PM";"this is a dumb question but all the swaps on this public beta are real swaps right? not a testnet";"";"";
"423176312354635779";"gcharang#6833";"06-Sep-19 07:43 PM";"rick - morty pair are the test coins
the rest of the pairs are real trades between real coins involving their blockchains";"";"";
"375074477756645386";"ca333#0118";"06-Sep-19 07:47 PM";"even Rick and Morty trades are **real** swaps - this is a production/live DEX network. No testnet. However, still considered beta-stage.";"";"";
"480696889096798219";"gigamesh#3544";"06-Sep-19 07:58 PM";"how many years this been in development?";"";"";
"480696889096798219";"gigamesh#3544";"06-Sep-19 07:59 PM";"before this there was public beta signup - how long was that going on for?";"";"";
"480696889096798219";"gigamesh#3544";"06-Sep-19 07:59 PM";"thx for any replies";"";"";
"455741312273219595";"jl777c#5810";"06-Sep-19 08:05 PM";"there is a document with detailed timeline, basically started around 2014, so 5+ years";"";"";
"375074477756645386";"ca333#0118";"06-Sep-19 08:06 PM";"@gigamesh - Komodo's DEX technology has been in development for half a decade like stated above -  AtomicDEX is our 3rd generation DEX technology which was eventually ported from the legacy codebase and tech-stack to the new protocol and state of the art tech-stack. The closed beta was going on for around 2 months before reaching public beta stage.";"";"";
"375074477756645386";"ca333#0118";"06-Sep-19 08:07 PM";"https://komodoplatform.com/komodo-and-the-early-pioneers-of-atomic-swaps/";"";"";
"455741312273219595";"jl777c#5810";"06-Sep-19 08:07 PM";"i did 5 iterations to get to mm1";"";"💯 (2)";
"375074477756645386";"ca333#0118";"06-Sep-19 08:11 PM";"https://www.binance.vision/blockchain/atomic-swaps-explained for instance is a good reference @gigamesh - it states jl777 as the father of automated cross chain atomic swap technology dated back in 2014";"";"";
"375074477756645386";"ca333#0118";"06-Sep-19 08:18 PM";"this recent Forbes article highlights AtomicDEX too - https://www.forbes.com/sites/lukefitzpatrick/2019/09/02/a-complete-beginners-guide-to-atomic-swaps/#32102e876178";"";"";
"480696889096798219";"gigamesh#3544";"06-Sep-19 08:21 PM";"> there is a document with detailed timeline, basically started around 2014, so 5+ years";"";"";
