AuthorID;Author;Date;Content;Attachments;Reactions;
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:30 AM";"@farl ive lived in countries that use both";"";"";
"591555923533758484";"alperC#7758";"31-Oct-19 11:30 AM";"Europeans use it differently";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:30 AM";"1,000,000.00";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:30 AM";"is correct IMO LOL";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 11:30 AM";"yup";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:30 AM";"1.000.000,00 is dumbass";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:30 AM";"😉";"";"";
"591555923533758484";"alperC#7758";"31-Oct-19 11:30 AM";"oh no wait";"";"";
"591555923533758484";"alperC#7758";"31-Oct-19 11:31 AM";"The second one is correct 😄";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 11:31 AM";"My iPhone can only give me a comma when typing in a number in DEX. So it's makes it even more confusing";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:31 AM";"hold on ... when is 12PM?";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:31 AM";"LOLOL";"";"";
"591555923533758484";"alperC#7758";"31-Oct-19 11:31 AM";"in 29 minutes";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:31 AM";"cant tell the time, cant count. im screwed";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 11:31 AM";"@Sir Seven are you sure about this? `no matter the role Taker or Maker, swap counts.`";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 11:31 AM";"believe stats site doesn't work like that...";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:31 AM";"@alperC was only kidding";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 11:32 AM";"@Alright Hm. I doubt there's difference. Not 100% sure tho.";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 11:32 AM";"@smk762 -  dracocanis ominator ?";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:32 AM";"who will place orders when they r all filled?";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:33 AM";"if order fills dont count?";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 11:33 AM";"Hmm rick and morty shows 0 balance each now,";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 11:33 AM";"think spv problem?";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:35 AM";"... and so it begins?";"";"";
"386150657947729921";"Yaconx#4625";"31-Oct-19 11:36 AM";"This is pretty crap. Still can’t get any Rick to be able to participate in this stress test. Disappointing Komodo 😞";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:37 AM";"@Yaconx was ok for me, try it again?";"";"";
"639190590147526656";"vanity33#9778";"31-Oct-19 11:38 AM";"hi there, i followed all he steps and got 7.777 Morty but the Rick didn't come through";"";"";
"639190590147526656";"vanity33#9778";"31-Oct-19 11:39 AM";"though the transaction was completed";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:39 AM";"i had to try RICK twice";"";"";
"386150657947729921";"Yaconx#4625";"31-Oct-19 11:39 AM";"I’ve tried multiple times over the last two hours I’ve had enough but I’ll try again although it is extremely frustrating";"";"";
"591555923533758484";"alperC#7758";"31-Oct-19 11:40 AM";"@vanity33 just claimed another Rick, works fine on my end";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 11:40 AM";"@Yaconx  @vanity33";"https://cdn.discordapp.com/attachments/584762059430821909/639428423059767306/Screenshot_from_2019-10-31_18-39-43.png";"";
"591555923533758484";"alperC#7758";"31-Oct-19 11:40 AM";"are you using wifi ?";"";"";
"591555923533758484";"alperC#7758";"31-Oct-19 11:40 AM";"You can claim every 5 minutes";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:40 AM";"@alperC 99.9% he is";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:40 AM";"android";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 11:41 AM";"HI @Yaconx , frustrating for sure.  Things are getting very busy and that's the purpose of the stress test.
Maybe you can help find a bug.";"";"";
"639190590147526656";"vanity33#9778";"31-Oct-19 11:41 AM";"now it worked";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 11:41 AM";"@Cryptoon 
Might be spv, please try to restart app.";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:41 AM";"19 minutes";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 11:42 AM";"If you still have trouble after trying SirSeven's suggestion pls let us know.";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 11:42 AM";"After I restart the app I need to add RICK and MORTY again";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 11:43 AM";"I cant seem to get RICK faucet to send.  it says it send but never shows up and when I go to check the explore there is a cert error that wont let me visit.";"";"";
"386150657947729921";"Yaconx#4625";"31-Oct-19 11:43 AM";"Ok finally I’ve got some Rick although it says unconfirmed so should I wait some more before starting swap";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:44 AM";"comp still hasnt started guys";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:44 AM";"17 minutes";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 11:44 AM";"ok so im not the only one having issues getting Rick?";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 11:45 AM";"Ok works fine after restarting @Sir Seven, thanks for the suggestion!";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 11:45 AM";"Hi @Hooftly , there are some messages above about it.";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 11:45 AM";"Also using my phone to tether my connection to laptop atm, will stop doing that once the comp starts 😄";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 11:46 AM";"Same for me, restart of phone after changing settins (vpn) worked. trade going through now @Sir Seven";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 11:46 AM";"Another pro-tip, disable auto sleep mode on phone, so your phone doesnt lock up after not touching it for 10 sec or whatever";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 11:46 AM";"I'm counting Taker (alice) side";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 11:47 AM";"last chance to register name for leaderboard";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 11:47 AM";"@CrisF so just keep trying then?  didnt read a solution just people getting lucky";"";"";
"601037633619099648";"GitHub#0000";"31-Oct-19 11:47 AM";"";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 11:48 AM";"if you need some Rick or Morty when registering, let me know";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 11:48 AM";"@Hooftly it took 10 minutes between using faucet and it arriving in wallet. someone is spamming faucet causing it to have a backlog.";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 11:48 AM";"@Hooftly https://discordapp.com/channels/412898016371015680/584762059430821909/639428423059767307";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 11:48 AM";"ok all good now";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:48 AM";"@smk762 -  dracocanis ominator u have a site up to track progreess , is that right?";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 11:49 AM";"thanks guys";"";"👍 (1)";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:49 AM";"could u link pls";"";"";
"329141892597940224";"kastmada#2688";"31-Oct-19 11:49 AM";"I'm bit confused... I try to make a swap taking already listed offers and it hangs on 0/3";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 11:49 AM";"yep, just putting some finishing touches on, will drop links in a few minutes.";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 11:49 AM";"they might take 5 min to populate once time starts";"";"🚀 (1),3040_kingpeepo (1)";
"388852986316587010";"Hooftly#1337";"31-Oct-19 11:49 AM";"how long will the test last?";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 11:49 AM";"@kastmada that is normal";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 11:49 AM";"wait for it to match";"";"";
"405500395578720257";"RNI#2666";"31-Oct-19 11:50 AM";"still no rick for me ...";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 11:50 AM";"@Hooftly 6 hours";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 11:51 AM";"thx";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 11:51 AM";"@RNI close the app and open it that did it for me";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 11:52 AM";"https://oracle.earth/stress_test_graph/
https://oracle.earth/mm2_stresstest_combined_leaderboard/
https://oracle.earth/mm2_stresstest_morty_leaderboard/
https://oracle.earth/mm2_stresstest_rick_leaderboard/

I can see 350 RICK orders on the book :D
https://oracle.earth/mm2_orderbook/";"";"KMD (1),💎 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 11:53 AM";"gonna grab a coffe back in 5 for launch 🙂";"";"";
"457971615389581313";"Jimm B.#9993";"31-Oct-19 11:53 AM";"Good luck to all! 🍀";"";"";
