AuthorID;Author;Date;Content;Attachments;Reactions;
"379305212541927435";"joker-h#1785";"31-Oct-19 04:54 PM";"Did I win?";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 04:54 PM";"I had zero failed swaps, only orders doing nothing";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 04:54 PM";"@joker-h not yet";"";"";
"339387797196505110";"Patrick Crypto#1546";"31-Oct-19 04:54 PM";"All my failed swaps were from orders placed prior to the test";"";"";
"379305212541927435";"joker-h#1785";"31-Oct-19 04:54 PM";"I have only ""failed swap"", all orders.";"";"";
"339387797196505110";"Patrick Crypto#1546";"31-Oct-19 04:54 PM";"Even on pairs that normally worked fine";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 04:55 PM";"How long till the end? 6 minutes or 66 minutes?";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 04:55 PM";"@farl 65";"";"";
"490973151056887838";"flequillo1986#5387";"31-Oct-19 04:56 PM";"How do I attach a file here? The log";"";"";
"490973151056887838";"flequillo1986#5387";"31-Oct-19 04:56 PM";"Can anyone help?";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 04:56 PM";"https://discordapp.com/channels/412898016371015680/412915799251222539/639507883091951626";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 04:56 PM";"Probably better to send to @smk762 -  dracocanis ominator ?";"";"👍🏽 (1)";
"455741312273219595";"jl777c#5810";"31-Oct-19 04:57 PM";"```The Komodo team is extremely grateful for the overwhelming response we've received for the AtomicDEX Beta stress test. Due to this huge amount of participation, we hit bottlenecks in our infrastructure much sooner than we had anticipated. This led to a high percentage of swaps not matching properly. As such, we're adjusting the requirements for entry into the prize pool. All you need to do is match one swap and you're eligible to win prizes. It is not a requirement for the swap to successfully complete- one matched swap (1/3) is enough to make into the prize pool.```";"";"🦎 (5),🎆 (1)";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 04:57 PM";"@flequillo1986 In app: Settings -> Share Log File -> Share -> Select discord and send logs in dm";"";"";
"458020336806395917";"coingirl87#6489";"31-Oct-19 04:58 PM";"Never had a swap at 1/3 😅";"";"";
"278565047113089025";"Strob#3417";"31-Oct-19 04:58 PM";"So nice the komodo, Rick and Morty Halloween versions!";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 05:00 PM";"Stats are working fine";"";"";
"436158146420146187";"Sharifa#7849";"31-Oct-19 05:02 PM";"All electronums are disconnected .
Failed to make a swap today .
See you soon Team 👍";"";"";
"459318515414073346";"MrV#9757";"31-Oct-19 05:02 PM";"My stats on the website look wrong, should I contact anyone?";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 05:02 PM";"@MrV check pinned messages";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 05:04 PM";"We're working on stats improving";"";"";
"134502387804143618";"boroghor#4327";"31-Oct-19 05:04 PM";"ive got logs but i cant send dms to none of the mentioned admins/devs";"";"";
"397118991102902273";"Sergiobit82#6112";"31-Oct-19 05:05 PM";"I m only have one swap ok the rest fail";"";"";
"356887295154061312";"tese#3502";"31-Oct-19 05:05 PM";"you should send your logs to @smk762 -  dracocanis ominator";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 05:05 PM";"@boroghor Recheck your discord privacy settings.";"";"";
"459318515414073346";"MrV#9757";"31-Oct-19 05:06 PM";"Logs 44MB...discord max file size 8MB";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 05:08 PM";"isnt that more MB than Encyclopedia Britannica?";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 05:09 PM";"@MrV You can send 'em via email or messengers to yourself, archive or post to https://paste.ubuntu.com/ or similair service.";"";"";
"356887295154061312";"tese#3502";"31-Oct-19 05:09 PM";"@jl777c In my opinion, changing the rules between a game.is mot fair but well....Specially for those that has been testing all day with not enought success";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 05:10 PM";"@tese nobody got 30";"";"";
"356887295154061312";"tese#3502";"31-Oct-19 05:10 PM";"Much better to comunicate that after the stress ends";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 05:10 PM";"should there be no winners at all?";"";"";
"557578346087841793";"FtrSaroth#2069";"31-Oct-19 05:10 PM";"Now i have ""all electrum disconected""";"";"";
"356887295154061312";"tese#3502";"31-Oct-19 05:10 PM";"Not telling that, I think its much better to wait  the test end";"";"";
"356887295154061312";"tese#3502";"31-Oct-19 05:10 PM";"Just that";"";"";
"356887295154061312";"tese#3502";"31-Oct-19 05:11 PM";"Its obvious they should do that";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 05:11 PM";"maybe everybody giving up? no hope of 30. extra incemtive to continue?";"";"";
"356887295154061312";"tese#3502";"31-Oct-19 05:11 PM";"Ive been from 13.01 till now testing";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 05:11 PM";"actually if everybody gave up id actually be able to sell";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 05:12 PM";"i had to go afk for 2 hours, otherwise always trying";"";"";
"356887295154061312";"tese#3502";"31-Oct-19 05:12 PM";"I know, Ive been active in all channels";"";"";
"356887295154061312";"tese#3502";"31-Oct-19 05:13 PM";"How can we be sure nobody has reached 30 swaps? Maybe logs shows that";"";"";
"134502387804143618";"boroghor#4327";"31-Oct-19 05:13 PM";"just...need...one....";"";"";
"589198378680975371";"Flint#6435";"31-Oct-19 05:14 PM";"not a single swap came out made them more than 10 they hang in orders - sold and bought at any prices but not a single order worked";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 05:14 PM";"10? lol";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 05:14 PM";"try 100";"";"";
"406179072922746882";"polycryptoblog#1173";"31-Oct-19 05:14 PM";"Well at least bottlenecks have been identified";"";"";
"455752123590770704";"ciumete#3212";"31-Oct-19 05:16 PM";"better, or retest, or split rewards to all participants based on each numbers of orders done 🙂";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 05:18 PM";"😭";"";"";
"350115686023954432";"Dr.Terminus#3269";"31-Oct-19 05:19 PM";"I dont think I got a single step 1 😂";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 05:19 PM";"I believe we have resolved the missing swap issue. Please check leaderboard and let me know if it looks like expected";"https://cdn.discordapp.com/attachments/584762059430821909/639513865658564647/iu.png";"";
"597557300663812126";"Goku#9007";"31-Oct-19 05:20 PM";"@polycryptoblog
Just curious what was the bottleneck?";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 05:20 PM";"Have one at 2/3 now for 5 mins, probably a dud?";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 05:21 PM";"Swap swap swap swap cmoooon";"https://cdn.discordapp.com/attachments/584762059430821909/639514176494239765/image0.jpg";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 05:21 PM";"Best to order me some mojitos 😂";"";"";
"458020336806395917";"coingirl87#6489";"31-Oct-19 05:21 PM";"Can somebody from team please explain in easy words why matching doesnt work? Thank you";"";"";
"339792379529658378";"heguli97#5781";"31-Oct-19 05:22 PM";"I am on the list, but it shows 2 completed where i have at least 6 done and visible in history";"";"";
"356887295154061312";"tese#3502";"31-Oct-19 05:22 PM";"@smk762 -  dracocanis ominator I continue not appearing there";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 05:23 PM";"I would expect something like this: orderbooks are p2p, network that powers it is overloaded or something like that. So nodes dont know which peer to choose because there are so many?";"";"";
"459318515414073346";"MrV#9757";"31-Oct-19 05:23 PM";"I still see 3 for my account but I had 5 success and 5 failed";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 05:23 PM";"Although what do I know, I’m a noob :p";"";"";
"404210860429672449";"OrgiOrg#1001";"31-Oct-19 05:23 PM";"my failed swap is also missing";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 05:24 PM";"ok, some swaps may be maker not taker.... will keep digging";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 05:24 PM";"Awwwyeahhhh";"https://cdn.discordapp.com/attachments/584762059430821909/639514973885956097/image0.png";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 05:24 PM";"Was even switching between apps lol";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 05:24 PM";"Feelsgoodman.jpg";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 05:24 PM";"Dink";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 05:24 PM";"I grossly overpaid for that morty though";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 05:24 PM";"lol";"";"";
"423735588865441793";"drdent18#3711";"31-Oct-19 05:25 PM";"@smk762 -  dracocanis ominator can't see my address.. Sent u the log file already";"";"";
"134502387804143618";"boroghor#4327";"31-Oct-19 05:25 PM";"woo finally got one";"";"";
"352577127494713345";"phm87#7395";"31-Oct-19 05:26 PM";"@coingirl87 infra is bottleneck as I read here:
https://discordapp.com/channels/412898016371015680/412915799251222539/639507883091951626";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 05:26 PM";"just got word there is still one seed node not reporting. we have 2/3, the logs from the 3rd will be suplied for review in due time";"";"";
"134502387804143618";"boroghor#4327";"31-Oct-19 05:26 PM";"now time to worry about the leaderboard...lol";"";"";
"356887295154061312";"tese#3502";"31-Oct-19 05:26 PM";"Ive been worrying about leaderboard for hours, still not fixed";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 05:26 PM";"please dont worry about the leaderboard. it will be updated as the data arrives, but some of it is not possible to recieve just yet";"";"";
"356887295154061312";"tese#3502";"31-Oct-19 05:27 PM";"Its ok sorry";"";"";
"356887295154061312";"tese#3502";"31-Oct-19 05:27 PM";"Hahaha";"";"";
"356887295154061312";"tese#3502";"31-Oct-19 05:27 PM";"Too much stress today";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 05:29 PM";"yeah, I stressed the last 3 days getting stats pages ready... didnt realise not all seed nodes would report in. Thought I wouldnt have to stress during the test!";"";"";
"356887295154061312";"tese#3502";"31-Oct-19 05:30 PM";"Thank for your efforts! We have a really good base to create and excelent experience";"";"";
