AuthorID;Author;Date;Content;Attachments;Reactions;
"462404376145952779";"Artist#0765";"02-Nov-19 08:08 AM";"Only";"";"";
"462404376145952779";"Artist#0765";"02-Nov-19 08:08 AM";"Rest were stuck so cancelled them after a few hours like most";"";"";
"462404376145952779";"Artist#0765";"02-Nov-19 08:09 AM";"58th on the list";"";"";
"457971615389581313";"Jimm B.#9993";"02-Nov-19 08:44 AM";"unsuccessful swaps are worth as much as successful ones?";"";"";
"272003866906722306";"TonyL#3577";"02-Nov-19 08:50 AM";"nope, only succesful swaps counting and the fact of unsuccesful attempts in general as 1 ticket (in case if succesful swaps count = 0)";"";"";
"462404376145952779";"Artist#0765";"02-Nov-19 09:25 AM";"So 2 successful count?";"";"";
"462404376145952779";"Artist#0765";"02-Nov-19 09:25 AM";"RMoohFnZ4ZwbZ1crR5aVkqsJ3pE5D5Apjq";"";"";
"462404376145952779";"Artist#0765";"02-Nov-19 09:25 AM";"Here is an address if something pops up";"";"";
"462404376145952779";"Artist#0765";"02-Nov-19 09:25 AM";"58th on the list";"";"";
"457971615389581313";"Jimm B.#9993";"02-Nov-19 09:51 AM";"wow ... had no luck.  Congratulations to the winners!";"";"";
"403205523433848833";"farl#9964";"02-Nov-19 09:53 AM";"Congratulations winners!! :rum: No luck for me too..";"";"";
"457971615389581313";"Jimm B.#9993";"02-Nov-19 10:00 AM";"Is there an address where I can send my test coins?  faucet?";"";"";
"455752123590770704";"ciumete#3212";"02-Nov-19 10:17 AM";"in future for more transparency for extract winners maybe u will use a service like random.org";"";"";
"455752123590770704";"ciumete#3212";"02-Nov-19 10:18 AM";"or create the own service based on cc-lottery 🙂";"";"";
"500041180864577537";"peratt#6611";"02-Nov-19 10:24 AM";"Damn why not make live draw for fair and transparency ?";"";"";
"500041180864577537";"peratt#6611";"02-Nov-19 10:25 AM";"@ciumete 💪 👍";"";"";
"514428540033433601";"Checking#6355";"02-Nov-19 10:35 AM";"What a bad day for me :(";"";"";
"514428540033433601";"Checking#6355";"02-Nov-19 10:37 AM";"I'm number 6 on list, make 23 succesfull swap and 26 fail then got nothing :(";"";"";
"514428540033433601";"Checking#6355";"02-Nov-19 10:37 AM";"I was wondering how does the raffle work?";"";"";
"396807931741470720";"duskonaut#1244";"02-Nov-19 10:37 AM";"😂";"";"";
"457971615389581313";"Jimm B.#9993";"02-Nov-19 10:39 AM";"@Checking You get 0.777 😉";"";"";
"500041180864577537";"peratt#6611";"02-Nov-19 10:39 AM";"@Checking see Jim b not winner too ..how team to make fair draw?";"";"";
"514428540033433601";"Checking#6355";"02-Nov-19 10:41 AM";"@Jimm B. hah, not commensurate with what I have done, 23 ticket worth nothing 😓☹️";"";"";
"457971615389581313";"Jimm B.#9993";"02-Nov-19 10:41 AM";"it was drawn fairly.  I'm sure.";"";"";
"514428540033433601";"Checking#6355";"02-Nov-19 10:42 AM";"I dont think so, they should be tranparancy when make a draw";"";"";
"500041180864577537";"peratt#6611";"02-Nov-19 10:42 AM";"Lmao";"";"";
