AuthorID;Author;Date;Content;Attachments;Reactions;
"457971615389581313";"Jimm B.#9993";"02-Nov-19 11:16 AM";"No";"";"";
"462404376145952779";"Artist#0765";"02-Nov-19 11:17 AM";"😣 well better luck next time";"";"";
"457971615389581313";"Jimm B.#9993";"02-Nov-19 11:17 AM";"🍀 🙂";"";"";
"514428540033433601";"Checking#6355";"02-Nov-19 11:19 AM";"@TonyL  Each successful swap = 1 ticket, then by rng script will be determined winning tickets for each of the prizes 🤔🤔🤔";"";"";
"514428540033433601";"Checking#6355";"02-Nov-19 11:21 AM";"I hope you will be responsible with your words";"";"";
"480696889096798219";"gigamesh#3544";"02-Nov-19 11:30 AM";"https://thumbs.gfycat.com/MadSadGalapagossealion-size_restricted.gif";"";"👏 (1)";
"480696889096798219";"gigamesh#3544";"02-Nov-19 11:30 AM";"congrats the winners";"";"👍 (4)";
"480696889096798219";"gigamesh#3544";"02-Nov-19 11:31 AM";"🙂";"";"";
"480696889096798219";"gigamesh#3544";"02-Nov-19 11:37 AM";"and thanks for doing this stress test Komodo/DEX team members. Pls lets do it again soon. Ill be ready with a dozen android devices 😎";"";"";
"457971615389581313";"Jimm B.#9993";"02-Nov-19 11:41 AM";"I only used one device.  had enough to do with it.😅";"";"";
"480696889096798219";"gigamesh#3544";"02-Nov-19 11:42 AM";"tough luck you didnt get a prize Jimm";"";"";
"457971615389581313";"Jimm B.#9993";"02-Nov-19 11:43 AM";"🤷 👍";"";"";
"480696889096798219";"gigamesh#3544";"02-Nov-19 11:43 AM";"you desrrve one for that effort";"";"";
"457971615389581313";"Jimm B.#9993";"02-Nov-19 11:43 AM";"I'm never lucky with such things.";"";"";
"514428540033433601";"Checking#6355";"02-Nov-19 11:44 AM";"Is not how lucky u are";"";"";
"457971615389581313";"Jimm B.#9993";"02-Nov-19 11:44 AM";"It is....";"";"";
"514428540033433601";"Checking#6355";"02-Nov-19 11:45 AM";"but how transparent is the draw";"";"";
"301766691992371210";"Markus#5464";"02-Nov-19 11:49 AM";"@Checking I dont think they benefit anything from cheating a lottery draw so why even bother making a big deal out of it, come on";"";"👆 (1),👌 (1)";
"514428540033433601";"Checking#6355";"02-Nov-19 11:51 AM";"Yeah okay, fair enought";"";"";
"514428540033433601";"Checking#6355";"02-Nov-19 11:51 AM";"but at least do not give incorrect information";"";"";
"375074477756645386";"ca333#0118";"02-Nov-19 11:52 AM";"@Jimm B. - this your key `RSnaRcQaraqbJUEmT34cp58759J8b83L4s` ?";"";"";
"457971615389581313";"Jimm B.#9993";"02-Nov-19 11:53 AM";"👍";"";"";
"514428540033433601";"Checking#6355";"02-Nov-19 11:53 AM";"Okay im done, congrats for thoss the winners";"";"";
"514428540033433601";"Checking#6355";"02-Nov-19 11:54 AM";"Honestly i'm very enjoying Stress test";"";"";
"514428540033433601";"Checking#6355";"02-Nov-19 11:54 AM";"Looking forward to the final test";"";"";
"375074477756645386";"ca333#0118";"02-Nov-19 11:55 AM";"Ok - so if anyone made it to the top 33 but didn't win i will tip you a bobby prize today - random amounts based on the # of swaps.";"";"☺ (4),tux_gentleman (3),KMD (4)";
"514428540033433601";"Checking#6355";"02-Nov-19 11:55 AM";"Appreciate that  @ca333";"";"";
"405380797537976320";"Cryptoon#3362";"02-Nov-19 11:57 AM";"I did 5000 successful swaps but also didnt get a prize do I also get something anyway? :troll_king:";"";"😂 (1),treasure (1)";
"462404376145952779";"Artist#0765";"02-Nov-19 12:00 PM";"I made 2 @ca333";"";"";
"514428540033433601";"Checking#6355";"02-Nov-19 12:01 PM";"I'll give 0.777 to you  @Artist";"";"";
"462404376145952779";"Artist#0765";"02-Nov-19 12:02 PM";"Thnks but you have put in more effort";"";"";
"462404376145952779";"Artist#0765";"02-Nov-19 12:02 PM";"Obviously";"";"";
"458020336806395917";"coingirl87#6489";"02-Nov-19 12:03 PM";"We all have won....with metadata team will build a better dex so in long  we all will benefit from it....i also try 4 hours to swap during stress test and only had 1 successful swap....it was not prio to win a price...for me it was more important to help team!! so i dont understand complaining people....";"";"KMD (2),💯 (2)";
"514428540033433601";"Checking#6355";"02-Nov-19 12:07 PM";"@Artist hard to say, but that's the fact I was very unlucky 

@Markus Markus is right";"";"";
"457971615389581313";"Jimm B.#9993";"02-Nov-19 12:08 PM";"@coingirl87 The draw could have been more transparent.  even if I trust the team 100% ... others do not. There is such a saying ... do not trust, verify.  but I think the team will do better next time.  then hopefully nobody will have a reason to complain.";"";"";
"514428540033433601";"Checking#6355";"02-Nov-19 12:09 PM";"there is no benefit to team cheating the lottery";"";"";
"458020336806395917";"coingirl87#6489";"02-Nov-19 12:09 PM";"Yes...so why you complaining?";"";"";
"457971615389581313";"Jimm B.#9993";"02-Nov-19 12:09 PM";"where do I complain?";"";"";
"457971615389581313";"Jimm B.#9993";"02-Nov-19 12:09 PM";"😂";"";"";
