AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"02-Nov-19 03:25 PM";"you can keep repeating it didnt work, ok, we all know that it couldnt handle 250tx/sec sustained, and the degradation of the network was not graceful, it saturated and stopped for most";"";"";
"396807931741470720";"duskonaut#1244";"02-Nov-19 03:25 PM";"just my opinion anyway... you had 2000 people that tried to send 1 transaction for 6 hours.";"";"🤦 (5),💩 (1),🤢 (1)";
"455741312273219595";"jl777c#5810";"02-Nov-19 03:25 PM";"clearly it could not handle it";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-19 03:26 PM";"why do you keep repeating what everybody knows?";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-19 03:26 PM";"mm1 initial stress test was a bit similar";"";"";
"418126508650135553";"ѕℓιм#1031";"02-Nov-19 03:26 PM";"that is the entire point of doing these tests";"";"";
"396807931741470720";"duskonaut#1244";"02-Nov-19 03:26 PM";"Because you keep repeating that test was success";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-19 03:26 PM";"by the third iteration, mm1 was able to handle the load";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-19 03:26 PM";"the test was a success in finding what broke";"";"";
"396807931741470720";"duskonaut#1244";"02-Nov-19 03:26 PM";"and I did not read other people comments here";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-19 03:26 PM";"that was the point of the test";"";"";
"375074477756645386";"ca333#0118";"02-Nov-19 03:26 PM";"@duskonaut stop repeating yourself and complaining about others repeating";"";"";
"396807931741470720";"duskonaut#1244";"02-Nov-19 03:27 PM";"🚀";"";"";
"375074477756645386";"ca333#0118";"02-Nov-19 03:27 PM";"read https://discordapp.com/channels/412898016371015680/412915799251222539/639542950803669013 if you didn't understand the purpose, goal and results of the test";"";"";
"396807931741470720";"duskonaut#1244";"02-Nov-19 03:27 PM";"great";"";"";
"337518847181586434";"Mark81#4505";"02-Nov-19 03:40 PM";"Is it normal behavior that when maker order gets partially filled and swap fails it get removed from inventory?";"";"";
"81753138872201216";"Sugi#9342";"02-Nov-19 03:45 PM";"Did a review while back https://www.youtube.com/watch?v=FlH_t8Faxe4";"";"";
"459028995024093194";"kmdkrazy#8280";"02-Nov-19 04:42 PM";"Beta = < release";"";"";
"459028995024093194";"kmdkrazy#8280";"02-Nov-19 04:42 PM";"Dumb = Dumb";"";"";
"323561113012797452";"criptobear#6402";"02-Nov-19 04:53 PM";"Where to see if I won?";"";"";
"514428540033433601";"Checking#6355";"02-Nov-19 04:54 PM";"#official📢";"";"";
"585844086884401172";"cryptoclueless#9519";"02-Nov-19 04:56 PM";"I want to say thanks to Komodo as I was a lucky winner.  I participated in the stress test, not expecting to win anything, just hoping, and hoping to help improve this software.  With the on-going creep of government into all aspects of our lives, I think AtomicDex will be an essential tool in fighting for freedom, and will especially fulfill that goal with the implementation of Pirate (ARRR).  Can't wait to help with future tests, and ultimately see this released for the world to use.";"";"👍 (9),🆓 (3),KMD (7)";
"231533083818590211";"Oszy#5734";"02-Nov-19 05:16 PM";"thank you for participating and congrats on your winnings 🙂";"";"";
"585844086884401172";"cryptoclueless#9519";"02-Nov-19 05:28 PM";"I asked in talk-trading but got no response.  I've seen a breakdown of rewards for different komodo assests including DEX.  Can someone point me to that exhibit/breakdown of what rewards a DEX holder would receive?";"";"";
"231533083818590211";"Oszy#5734";"02-Nov-19 05:36 PM";"@cryptoclueless 
here is the breakdown, https://discordapp.com/channels/412898016371015680/429676131726262273/627154140509765648
it has been discussed a few times, try using the search box you may find the conversation you are looking for.";"";"";
"406179072922746882";"polycryptoblog#1173";"02-Nov-19 05:41 PM";"@Sugi  thank you for making an Atomicdex video and getting the word out";"";"";
"585844086884401172";"cryptoclueless#9519";"02-Nov-19 05:50 PM";"Thats it Oszy, thanks!  I've seen 1 DEX valued at 20-30 KMD, at least thats what holders are selling them for.  I'm curious if thats based on some estimation of atomicDex transaction fees";"";"";
"231533083818590211";"Oszy#5734";"02-Nov-19 05:53 PM";"right now it's based on nobody really selling it 😄 some say it's worth even 100KMD, it's up to people to valuate it, surely has to look at in as a long term investment";"";"";
"231533083818590211";"Oszy#5734";"02-Nov-19 05:55 PM";"but yes i've seen it between 30-40 in the past months";"";"";
"231533083818590211";"Oszy#5734";"02-Nov-19 05:56 PM";"it's not a bad price now considering KMD is .57 cents not $1.50 as it was a few months ago";"";"";
"345992331276713984";"Acura#2748";"02-Nov-19 05:57 PM";"@cryptoclueless Imagine a Dex that uses multiple GUI's...
Smartphone / Tablet (AtomicDex) + 
Native Web-based Dex

Plus other projects which will create their own GUI (e.g. HyperDex/Chainswap) and use Dex as engine - plus the potential when MM2 is ready incl. Z Address Handling (Pirate) + CEX Orderbook Connection

And not to forget the integration of Dex into existing wallet providers.

Everyone uses one and the same order book.
And you earn money with every trade.

My Point of view.";"";"☝ (3)";
"585844086884401172";"cryptoclueless#9519";"02-Nov-19 06:00 PM";"Thanks Oszy and Acura.  Its exciting to think of that potential, but feels impossible to wait 🙂";"";"";
"345992331276713984";"Acura#2748";"02-Nov-19 06:00 PM";"And upcoming DuneDex is based on AtomicDex i have read ...";"";"";
"585844086884401172";"cryptoclueless#9519";"02-Nov-19 06:02 PM";"yeah, so DEX holders would earn money from that too?";"";"";
"406179072922746882";"polycryptoblog#1173";"02-Nov-19 06:02 PM";"Yes";"";"";
"585844086884401172";"cryptoclueless#9519";"02-Nov-19 06:03 PM";"so the question is do I convert the stress test winnings to DEX or stay in KMD, decisions, decisions.  Thanks for your views on this I really appreciate it.";"";"";
"231533083818590211";"Oszy#5734";"02-Nov-19 06:03 PM";"i just wanted to say this 😄 i will";"";"";
"406179072922746882";"polycryptoblog#1173";"02-Nov-19 06:06 PM";"Depends on your timeframe, DEX will take some time to pay out as everything is early beta for now";"";"";
"225720407909466112";"NWhiskeyTango#5590";"02-Nov-19 06:07 PM";"@TonyL i was told to send my log to @smk762 -  dracocanis ominator which i did, but did not make the list you posted at 2am lol";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-19 06:08 PM";"Thanks, I have your logs. Will check them and add manually later tonight.";"";"";
"225720407909466112";"NWhiskeyTango#5590";"02-Nov-19 06:19 PM";"I dont think it matters since the reward thing was a 4hr window in the middle of the night  @smk762 -  dracocanis ominator";"";"";
"225720407909466112";"NWhiskeyTango#5590";"02-Nov-19 06:20 PM";"And winners anounced already, + i wouldnt have won anything with 3 swaps anywho";"";"";
"225720407909466112";"NWhiskeyTango#5590";"02-Nov-19 06:20 PM";"All good though. Was fun testing";"";"";
"225720407909466112";"NWhiskeyTango#5590";"02-Nov-19 06:20 PM";"I like breaking stuff lol";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-19 06:22 PM";"I'm looking anyway, and doing what I can to improve data collection etc. Got a bunch of logs to check, some up to 70MB. Each needs to be cleaned up to only the json, then filtered to only look at swaps during the window. Had a decent sleep today, so getting stuck in.";"";"";
"225720407909466112";"NWhiskeyTango#5590";"02-Nov-19 06:22 PM";"For that yes, logs r good. Cool zzz";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-19 06:22 PM";"I'll be sending 7.77KMD to all who sent me logs **during** the test 👍🏽";"";"";
"225720407909466112";"NWhiskeyTango#5590";"02-Nov-19 06:24 PM";"Word. I still keep testing it. I want it to work. 
Will it possible to offer a maker position and close the app/lock phone? That would be a HUGE + for me. Unless my phone is plugged in the screen times out";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-19 06:25 PM";"app needs to be running for swap process to initiate / progress.";"";"";
