AuthorID;Author;Date;Content;Attachments;Reactions;
"261287427346399232";"Kiruel#2091";"15-Jul-19 10:53 PM";"@nasbats You can DL it now ?";"";"";
"387071721817112597";"nasbats#7785";"15-Jul-19 10:55 PM";"doing it now!";"";"✅ (2)";
"143629520971366400";"hastrup#8742";"15-Jul-19 10:56 PM";"I'm i in now hastrup@gmail.com?";"";"";
"406051474905497601";"Camilo Lopez#8651";"15-Jul-19 10:56 PM";"I'm downloading it right now. Very exited";"";"👍🏽 (6)";
"143629520971366400";"hastrup#8742";"15-Jul-19 10:56 PM";"I'm stil getting  the ""A testing version of this app hasn't been published yet or isn't available for this";"";"";
"387071721817112597";"nasbats#7785";"15-Jul-19 10:57 PM";"yep, launching it now";"";"👍🏽 (3)";
"261287427346399232";"Kiruel#2091";"15-Jul-19 10:58 PM";"Nice enjoy the test 😃";"";"";
"406051474905497601";"Camilo Lopez#8651";"15-Jul-19 11:01 PM";"How do we get access to the testing funds??";"";"";
"403137719049519106";"Audo#5667";"15-Jul-19 11:02 PM";"on the email there were instructions and links to faucelets";"";"";
"349903748539351042";"allbits#5898";"15-Jul-19 11:03 PM";"I had to clear cache in play store, then was able to download! Lemme know if you want to know how to do that";"";"";
"406051474905497601";"Camilo Lopez#8651";"15-Jul-19 11:04 PM";"Thanks. Already figured out.";"";"";
"143629520971366400";"hastrup#8742";"15-Jul-19 11:05 PM";"@allbits how do I do that?";"";"";
"406051474905497601";"Camilo Lopez#8651";"15-Jul-19 11:07 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/600463514485653514/Screenshot_20190715-190728.png";"💯 (7)";
"143629520971366400";"hastrup#8742";"15-Jul-19 11:08 PM";"I got it😂";"";"✅ (4)";
"406051474905497601";"Camilo Lopez#8651";"15-Jul-19 11:08 PM";"First swap initiated. I guess I'm waiting for somebody to trade 2 morty for 4 rick";"";"👏 (3)";
"538845167160131584";"b_mc2#4339";"15-Jul-19 11:08 PM";"No email for me, looks like I'll have to wait :/";"";"";
"406051474905497601";"Camilo Lopez#8651";"15-Jul-19 11:09 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/600463952756867072/Screenshot_20190715-190913.png";"";
"375074477756645386";"ca333#0118";"15-Jul-19 11:09 PM";"@b_mc2 for being online right now just DM me your email address (from playstore account) and i will invite you manually - you been at the right place at the right time";"";"👍 (2)";
"538845167160131584";"b_mc2#4339";"15-Jul-19 11:09 PM";"charge your phone @Camilo Lopez 😛";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:10 PM";"lol";"";"";
"412323938782150658";"SHossain#0007";"15-Jul-19 11:10 PM";"@ca333 make @hyperDEX happy too";"";"";
"398189630182260746";"Alecandro#1179";"15-Jul-19 11:12 PM";"Make the IOS users happy!! lol";"";"";
"398189630182260746";"Alecandro#1179";"15-Jul-19 11:12 PM";"aka me";"";"";
"406051474905497601";"Camilo Lopez#8651";"15-Jul-19 11:12 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/600464754347212843/Screenshot_20190715-191222.png";"💯 (6),shexy (1)";
"406051474905497601";"Camilo Lopez#8651";"15-Jul-19 11:12 PM";"Complete...🚀🚀🚀";"";"";
"375074477756645386";"ca333#0118";"15-Jul-19 11:12 PM";"@hyperDEX plz DM me playstore ID";"";"";
"398189630182260746";"Alecandro#1179";"15-Jul-19 11:12 PM";"dopppeeeeee";"";"";
"375074477756645386";"ca333#0118";"15-Jul-19 11:13 PM";"@Alecandro we are waiting for approval - app is already in testflight";"";"";
"398189630182260746";"Alecandro#1179";"15-Jul-19 11:13 PM";"ahhh gocha";"";"";
"406051474905497601";"Camilo Lopez#8651";"15-Jul-19 11:15 PM";"Love the biometric protection.....";"";"👍🏽 (3)";
"412323938782150658";"SHossain#0007";"15-Jul-19 11:16 PM";"yes, the biometric login is cool";"";"";
