AuthorID;Author;Date;Content;Attachments;Reactions;
"375074477756645386";"ca333#0118";"18-Jul-19 08:46 AM";"Yes exactly @Acura - this is the localization file with all app strings that need to be translated in order to provide more language support. 
Chinese, Japanese, Korean, Spanish and Russian is being arranged by our team. For all other languages we would be very grateful to get community support.";"";"";
"143629520971366400";"hastrup#8742";"18-Jul-19 08:57 AM";"@ca333 I can do Danish translation.";"";"💯 (2)";
"395932812227772416";"Simon#6247";"18-Jul-19 08:58 AM";"I can help with dutch translation if needed";"";"";
"565844321740521473";"Carlos Crypto Economy#7861";"18-Jul-19 09:04 AM";"@ca333 I know that yoy already have Spanish language covered, however, if you need help with it just let me know.";"";"💯 (2)";
"601037633619099648";"GitHub#0000";"18-Jul-19 09:30 AM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 09:33 AM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 09:33 AM";"";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 09:34 AM";"we need to speedup the init time, do things in the background, do things in parallel, defer waiting for 100% complete";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 09:34 AM";"with many coins, if we require all coins to get to 100% initialized, then as we have more coins, the odds of a stuck init gets larger and larger";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 09:34 AM";"and maybe the user didnt even care about that coin for that instance";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 09:35 AM";"""instant on"" behavior is the goal and i think we can get very close to achieving this @Kiruel";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 09:35 AM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 09:37 AM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 09:37 AM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 09:40 AM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 09:40 AM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 09:42 AM";"";"";"";
"511105857015119873";"mrtzmp3#2896";"18-Jul-19 09:44 AM";"I have yet to make a successful swap";"";"";
"511105857015119873";"mrtzmp3#2896";"18-Jul-19 09:45 AM";"Is mistake I switch tabs on phone ?";"";"";
"511105857015119873";"mrtzmp3#2896";"18-Jul-19 09:45 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/601348792863948810/Screenshot_2019-07-18-11-45-15-328_com.komodoplatform.atomicdex.png";"";
"511105857015119873";"mrtzmp3#2896";"18-Jul-19 09:45 AM";"It has backround permission s";"";"";
"272003866906722306";"TonyL#3577";"18-Jul-19 09:57 AM";"is flight mode enabled on your phone? @mrtzmp3 on which stage swaps failing? could you please use ""Settings -> Send Report"" feature and DM me log file?";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 09:58 AM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 09:59 AM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 09:59 AM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 10:04 AM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 10:07 AM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 10:07 AM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 10:07 AM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 10:07 AM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 10:10 AM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 10:18 AM";"";"";"";
"601037633619099648";"GitHub#0000";"18-Jul-19 10:18 AM";"";"";"";
