AuthorID;Author;Date;Content;Attachments;Reactions;
"457971615389581313";"Jimm B.#9993";"31-Oct-19 01:15 PM";"@ca333 sure that I should cancel the order as soon as the cancel button appears?  the cancel button will be displayed immediately.";"";"";
"365001523400540172";"CryptoBrandon#9277";"31-Oct-19 01:15 PM";"I think we are more stress than the system";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 01:15 PM";"ok thanks mark 🙂";"";"";
"458020336806395917";"coingirl87#6489";"31-Oct-19 01:15 PM";"I doing it to help team";"";"KMD (1)";
"337518847181586434";"Mark81#4505";"31-Oct-19 01:16 PM";"too afraid to leave from swap window! 🙂";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 01:16 PM";"ahaha";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:16 PM";"Lol";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 01:16 PM";"will anybody make 30 tho?";"";"";
"323976086453223425";"[deleted]#2162";"31-Oct-19 01:16 PM";"@Mark81 Same..";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 01:16 PM";"i got 1";"";"";
"418126508650135553";"ѕℓιм#1031";"31-Oct-19 01:17 PM";"all our phones will die before we make a swap lol";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 01:17 PM";"for shits and giggles today i had an autoclicker on the faucet to see how many rick and mortys i could get";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:17 PM";"Bet 1 morty it fails";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 01:17 PM";"it's nice to help great even but if you're going to offer a prize to users to participate all the users should be able to participate just saying it's about principles not about the prize";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 01:17 PM";"i got up to 32k rick and 16k morty!";"";"";
"418126508650135553";"ѕℓιм#1031";"31-Oct-19 01:17 PM";"so it was you who was abusing the faucet";"";"";
"396807931741470720";"duskonaut#1244";"31-Oct-19 01:17 PM";"good luck everyone ... this is failed stress test.
Adios";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 01:17 PM";"should i not have been doing that?";"";"";
"339387797196505110";"Patrick Crypto#1546";"31-Oct-19 01:17 PM";"Stop whining @Hooftly";"";"";
"396335081750528002";"benzo365#8202";"31-Oct-19 01:17 PM";"Sent a bunch of kmd to myself but it's not even arriving";"";"";
"396335081750528002";"benzo365#8202";"31-Oct-19 01:17 PM";"6728ced1c926aeadb39b41d2e9dc7dbf123138f2151a13cf6145f0c94b585059";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:17 PM";"@Dirty Moe  so you are the one that clogged up the faucet";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 01:17 PM";"ok chachi lol";"";"";
"418126508650135553";"ѕℓιм#1031";"31-Oct-19 01:17 PM";"@Dirty Moe  lol no";"";"";
"396335081750528002";"benzo365#8202";"31-Oct-19 01:18 PM";"6728ced1c926aeadb39b41d2e9dc7dbf123138f2151a13cf6145f0c94b585059";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 01:18 PM";"sorry everyone! didnt think it would have affected it";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 01:18 PM";"wasnt malicious!";"";"";
"418126508650135553";"ѕℓιм#1031";"31-Oct-19 01:18 PM";"thats why most faucets have captchas";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 01:18 PM";"interesting article material here";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:18 PM";"@Dirty Moe  read up . U are disqualified for the prize";"";"";
"418126508650135553";"ѕℓιм#1031";"31-Oct-19 01:18 PM";"so you cant do that";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 01:18 PM";"Further up";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 01:18 PM";"how can i be disqualified if my name isnt with my address";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 01:18 PM";"pseudo anon";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 01:19 PM";"The coins are in your address aren't they?";"";"";
