AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"04-Jun-19 01:48 PM";"fite me irl";"";"";
"459262405885820928";"Malti#3948";"04-Jun-19 01:48 PM";"I would, but i have a job to attend to to support freeloaders";"";"";
"269038612408958976";"klein#5233";"04-Jun-19 01:48 PM";"@Malti  Yes";"";"";
"459262405885820928";"Malti#3948";"04-Jun-19 01:48 PM";":troll:";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:48 PM";"oh these messages to advertise their pump groups";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:49 PM";"they are bots";"";"";
"269038612408958976";"klein#5233";"04-Jun-19 01:49 PM";"http://prntscr.com/nxhvrk";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:49 PM";"@Malti thnx fren, I wouldn't be able to shit in my garden everyday without you";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:49 PM";"> fuck off shithead";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:49 PM";"you are talking to a program";"";"";
"459262405885820928";"Malti#3948";"04-Jun-19 01:50 PM";"I really hope you live in Tienen or Ninove @Tek";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jun-19 01:50 PM";"`when am i getting a colored name : )`
When you're useful enough to earn one :troll:";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:50 PM";"Limburg bro : D";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:50 PM";"Ik heb DVL BCH gestuurd om te steunen";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:50 PM";"LETS GOOOOOOOOOOO";"";"";
"459262405885820928";"Malti#3948";"04-Jun-19 01:50 PM";"imma spend more time in the support groups, so i can earn that color";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jun-19 01:51 PM";"you can have 3 of mine 🙃";"";"";
"459262405885820928";"Malti#3948";"04-Jun-19 01:51 PM";"gotta read the groups through first";"";"";
"459262405885820928";"Malti#3948";"04-Jun-19 01:51 PM";"but support groups are from pirate discord i notice";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jun-19 01:52 PM";"you can definitely have my colors there if you take over that workload 😝";"";"";
"459262405885820928";"Malti#3948";"04-Jun-19 01:53 PM";"that's why I say, imma read up, so i could offer real help lol";"";"";
"459262405885820928";"Malti#3948";"04-Jun-19 01:53 PM";"my support level now is limited to ""have you tried turning it off and on again?""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jun-19 01:54 PM";"my support level now is... ""wha dafuq was I thinking when I agreed to work on all of these things at once?""";"";"";
"269038612408958976";"klein#5233";"04-Jun-19 01:56 PM";"#TheStandard";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:56 PM";"@Deleted User : O ? whats the tl;dr?";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:57 PM";"lmao";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:57 PM";"serves them right";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jun-19 01:57 PM";"A private company hacked != ""Ripple hacked""";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:58 PM";"ripple official website seems to == ripple";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:59 PM";"oh boi";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 01:59 PM";"O BOI";"";"";
