AuthorID;Author;Date;Content;Attachments;Reactions;
"335726849869217797";"차미숙#8912";"11-May-19 06:35 AM";"It's the entrance drug into crypto";"";"";
"237755205784043522";"LooTz#2749";"11-May-19 06:35 AM";"the btc express has departed";"";"";
"237755205784043522";"LooTz#2749";"11-May-19 06:35 AM";"keep your arms legs and diks in the vehicle at all times";"";"🚆 (1)";
"342751827068059650";"Tek#5253";"11-May-19 06:36 AM";"that feel when I dont have a single bitcoin";"";"";
"342751827068059650";"Tek#5253";"11-May-19 06:36 AM";"my alts are staying stable in USD";"";"";
"342751827068059650";"Tek#5253";"11-May-19 06:36 AM";"but im losing sats brehs";"";"";
"335726849869217797";"차미숙#8912";"11-May-19 06:37 AM";"Btcs will eventually flow into alts when it hits the block limit";"";"";
"335726849869217797";"차미숙#8912";"11-May-19 06:37 AM";"God knows which alts";"";"";
"342751827068059650";"Tek#5253";"11-May-19 06:37 AM";"blockchair.com";"";"";
"335726849869217797";"차미숙#8912";"11-May-19 06:37 AM";"But it's better than fiat";"";"";
"335726849869217797";"차미숙#8912";"11-May-19 06:37 AM";"That is for sure";"";"";
"342751827068059650";"Tek#5253";"11-May-19 06:37 AM";"check out this site @차미숙";"";"";
"342751827068059650";"Tek#5253";"11-May-19 06:37 AM";"https://blockchair.com/";"";"";
"232989893918195722";"Alexfrog#1338";"11-May-19 06:41 AM";"everyone is losing sats";"";"";
"232989893918195722";"Alexfrog#1338";"11-May-19 06:41 AM";"been that way for 16 months";"";"";
"232989893918195722";"Alexfrog#1338";"11-May-19 06:42 AM";"hasnt been an alt season all bear";"";"";
"342751827068059650";"Tek#5253";"11-May-19 06:42 AM";"bruh we had a few months of alt season this bear";"";"";
"342751827068059650";"Tek#5253";"11-May-19 06:42 AM";"there's alts that went 5x or more";"";"";
"232989893918195722";"Alexfrog#1338";"11-May-19 06:45 AM";"if kmd doesnt go to 100k sats its not a real alt season 😛";"";"";
"342751827068059650";"Tek#5253";"11-May-19 06:46 AM";"7k got hit on coinbase";"";"";
"335726849869217797";"차미숙#8912";"11-May-19 06:53 AM";"More txs will eventually make money flow into alts";"";"";
"324632286366793729";"Keppie#5156";"11-May-19 06:56 AM";"Is this real life?";"";"";
"324632286366793729";"Keppie#5156";"11-May-19 06:57 AM";"Is this just fantasy?";"";"";
"342751827068059650";"Tek#5253";"11-May-19 06:58 AM";"het is tijd voor de maan missie @Keppie";"";"";
"232989893918195722";"Alexfrog#1338";"11-May-19 06:58 AM";"btc is real life, alts right now are fantasy 😉";"";"";
"342751827068059650";"Tek#5253";"11-May-19 06:58 AM";"tijd om mijn spaarboek leeg te maken";"";"";
"324632286366793729";"Keppie#5156";"11-May-19 07:00 AM";"English pls  @Tek 😂";"";"";
"342751827068059650";"Tek#5253";"11-May-19 07:00 AM";"🤔 I was wrong";"";"";
"324632286366793729";"Keppie#5156";"11-May-19 07:01 AM";"Shorts rekt. Thought 6400 was going to be a struggle";"";"";
"324632286366793729";"Keppie#5156";"11-May-19 07:02 AM";"If this comes down. Alts wil bleed again 😅";"";"";
"237755205784043522";"LooTz#2749";"11-May-19 07:08 AM";"oh stop your crying, kmd will def see 100k again easy. just be patient";"";"";
"342751827068059650";"Tek#5253";"11-May-19 07:10 AM";"im not worried about my kmd bag";"";"";
"342751827068059650";"Tek#5253";"11-May-19 07:10 AM";"actually im not worried about any of my alt bags";"";"";
"342751827068059650";"Tek#5253";"11-May-19 07:11 AM";"invested on fundamentals";"";"";
"342751827068059650";"Tek#5253";"11-May-19 07:12 AM";"didn't buy a top either, so at some point it will moon past what I paid for in BTC";"";"";
"403585751171989507";"LocoMB#8593";"11-May-19 07:12 AM";"🚀  .... woooot ... it is that season again when you wake up and BTC just did another $300 while you slept.. hahaha, cool! 
☕ 🌅";"";"☕ (1)";
"342751827068059650";"Tek#5253";"11-May-19 07:12 AM";"yeah...";"";"";
"342751827068059650";"Tek#5253";"11-May-19 07:12 AM";"time for a cooldown";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"11-May-19 07:20 AM";"meanwhile Arrr hashrate goes ""only"" linear? 😃 https://dexstats.info/piratehash.php";"";"";
"474019343727067147";"designer#4893";"11-May-19 07:24 AM";"BTC Dominance:  59.3%";"";"";
"237755205784043522";"LooTz#2749";"11-May-19 07:29 AM";"once the new asics get delivered arrr hashrate will skyrocket";"";"";
"237755205784043522";"LooTz#2749";"11-May-19 07:30 AM";"Pirate ARRR is ahead of its time atm";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 07:53 AM";"@Markus ‘@Cryptoon Where do u find about max length of 40 bars? Might be interesting didnt know about that if thats the case‘ i think in an allessandro rastani vid on fib levels a couple months ago";"";"";
"459262405885820928";"Malti#3948";"11-May-19 07:57 AM";"So crazy how I told myself in the bear all these strategies about not fomo’ing in the next bull";"";"";
"459262405885820928";"Malti#3948";"11-May-19 07:57 AM";"But it’s hard when it comes to practice now";"";"💯 (1)";
"365714438864633856";"dukeleto#7326";"11-May-19 08:16 AM";"ZEC/BTC pair is a submarine looking for the bottom of the ocean";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 08:18 AM";"just hold to its fiat price (barely)";"";"";
"365714438864633856";"dukeleto#7326";"11-May-19 08:23 AM";"I recently learned Coinbase only has a ZEC/USD pair";"";"";
"365714438864633856";"dukeleto#7326";"11-May-19 08:23 AM";"which is weird, but also explains why zec/btc is so different from zec/usd";"";"";
"459844460625526824";"hyperDEX#6586";"11-May-19 08:34 AM";"@Malti it is easy when you are broke 😛";"";"";
"459262405885820928";"Malti#3948";"11-May-19 08:35 AM";"So you’re saying I should fomo in now until I’m broke to avoid fomo’ing later even more?";"";"";
"448774465036484608";"cascrypto#8206";"11-May-19 08:36 AM";"Yes always fomo first";"";"";
"459844460625526824";"hyperDEX#6586";"11-May-19 08:38 AM";"hahah";"";"";
"459844460625526824";"hyperDEX#6586";"11-May-19 08:39 AM";"It is funny how all these youtube trading gurus, it could go up or it could go down, then when it goes in a direction, see i told you it will happen....";"";"";
"459262405885820928";"Malti#3948";"11-May-19 08:40 AM";"Agile, another amazing term to say that you can do what you want";"";"😄 (2)";
"459844460625526824";"hyperDEX#6586";"11-May-19 08:42 AM";"No one knows what the market will do unless you are big enough to move it.";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 08:54 AM";"https://twitter.com/fatihsk87/status/1127134483843637248?s=21";"";"😂 (3)";
"405380797537976320";"Cryptoon#3362";"11-May-19 09:09 AM";"Kmd just went from #53 to #52 on cmc";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 09:10 AM";"Hashtag winning";"";"🚀 (3)";
"342751827068059650";"Tek#5253";"11-May-19 09:10 AM";"nice";"";"";
"342751827068059650";"Tek#5253";"11-May-19 09:10 AM";"yay";"";"";
"342751827068059650";"Tek#5253";"11-May-19 09:10 AM";"kmd held up better than dash..";"";"";
"342751827068059650";"Tek#5253";"11-May-19 09:10 AM";"dash made a new ATL";"";"";
"342751827068059650";"Tek#5253";"11-May-19 09:11 AM";"on the BTC/DASH chart";"";"";
"342751827068059650";"Tek#5253";"11-May-19 09:11 AM";"atleast KMD stayed above its most recent low";"";"";
"342751827068059650";"Tek#5253";"11-May-19 09:11 AM";"KMD made a higher low";"";"";
"342751827068059650";"Tek#5253";"11-May-19 09:11 AM";"I think we have whalebro to thank for keeping up the price";"";"";
"342751827068059650";"Tek#5253";"11-May-19 09:12 AM";"though the bitcoin pump was mostly big liquidations of shorts";"";"";
"342751827068059650";"Tek#5253";"11-May-19 09:12 AM";"I think now that that is exhausted we'll have a few days of alt run";"";"PeepoThink (2)";
"269038612408958976";"klein#5233";"11-May-19 09:17 AM";"KMD looking good here";"";"";
"269038612408958976";"klein#5233";"11-May-19 09:17 AM";"maintaining its peg";"";"";
"269038612408958976";"klein#5233";"11-May-19 09:22 AM";"$6000 is a big level guys";"";"";
"269038612408958976";"klein#5233";"11-May-19 09:23 AM";"going to take alot of work to get through it";"";"";
"459262405885820928";"Malti#3948";"11-May-19 09:26 AM";"@klein you mean 7000?";"";"";
"459262405885820928";"Malti#3948";"11-May-19 09:26 AM";"We said that about 6000 and 6500 as well";"";"";
"269038612408958976";"klein#5233";"11-May-19 09:26 AM";"no $6k";"";"";
"269038612408958976";"klein#5233";"11-May-19 09:26 AM";"it was a joke";"";"";
"459262405885820928";"Malti#3948";"11-May-19 09:26 AM";"Ah haha";"";"";
"459262405885820928";"Malti#3948";"11-May-19 09:26 AM";"Scuzi";"";"";
"459262405885820928";"Malti#3948";"11-May-19 09:26 AM";"My point was the same";"";"";
