AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"26-Jun-19 01:36 PM";"10k sats is really bad, whatever you are gonna say, its bad";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 01:36 PM";"if you self half, each time it doubles, you do fine";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:36 PM";"buy sell is not just a work of day traders, long term traders also does that.";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:38 PM";"Yup, if I trade with a profit, I am going to be in a profit";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:38 PM";"I totally understand that point of view";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 01:38 PM";"tfw 100% alts :troll_lol:";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:38 PM";"for a person who bought at 20k sat, obviously 10k sat is bad, ONLY if they sell it on 10k sat, like if they really need them right at this moment.
If they don't need them, and they don't sell, and keep them until the price rises back, how come this 10k sat better than just giving them useless panic??";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:39 PM";"Dude I am holding till it fell from 45k 😄";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:39 PM";"thats all what I am saying";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:39 PM";"Im keep holding until we sink at 5k sats";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:39 PM";"still the same lines apply, change the txt from 20k to 45k";"";"";
"361480872291074068";"ronyi#5719";"26-Jun-19 01:39 PM";"I holding many KMD, but if KMD hit 6k sat i buy more.  Just holding and claim rewards. KMD is awsome. I don't care the price, i'm investor not a daytrader. Yes, i have time to wait. Everyone wants to get rich fast and yes i bought KMD 30k sat in 2017 still holding...";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:39 PM";"Yeah but, it aint gonna happen ( :";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:40 PM";"And that 5% is great";"";"";
"317042064388915200";"p.#1126";"26-Jun-19 01:40 PM";"Lol hold since 45k";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:40 PM";"when you lost 65%";"";"";
"317042064388915200";"p.#1126";"26-Jun-19 01:40 PM";"Dude";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:40 PM";"you'll have plenty of big buyers at 6k sats.... ask around here 😄";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 01:40 PM";"https://twitter.com/cryptojunkie4/status/1143695472617492480";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:40 PM";"I believe that ( :";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:40 PM";"Even more at 1k sats";"";"";
"317042064388915200";"p.#1126";"26-Jun-19 01:41 PM";"That guy is insane fwiw";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:41 PM";"But we can always hope btc hits a million";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:41 PM";"then we might be good ( :";"";"";
"317042064388915200";"p.#1126";"26-Jun-19 01:41 PM";"20k sats at 20k btc is better no?";"";"";
"317042064388915200";"p.#1126";"26-Jun-19 01:41 PM";"Helllooooo";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:41 PM";"If we hit 20k btc now";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:41 PM";"Is it good ?";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:41 PM";"if you are confident with you analysis of it gonna go down further, and won't come back where you wish it to be, accept your losses and don't go into more losses.";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:42 PM";"get something whatever you can get back and put them into something which you think can go up in value";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:42 PM";"@grewalsatinder so your advice for me is to buy cocaine ?";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:42 PM";"again, not talking about KMD specifically, but general cryptocurrency, any asset class";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:42 PM";"Oh as in cryptocurrency ( :";"";"";
"458020336806395917";"coingirl87#6489";"26-Jun-19 01:42 PM";"@caglio we are in competition?";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:42 PM";"did I say something specific about what to buy or not to buy?";"";"";
"458020336806395917";"coingirl87#6489";"26-Jun-19 01:42 PM";"I am the one which complains";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:43 PM";"I am not complaining";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:43 PM";"Its just, everyone jerked off few days ago";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:43 PM";"when komodo went up 2k satoshies";"";"";
"324632286366793729";"Keppie#5156";"26-Jun-19 01:43 PM";":abusedsmily:";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:43 PM";"now when we sinked 12k its all ok";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:43 PM";"yeah, its not";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:43 PM";"but good job for ""holders"" and ""investors""";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:43 PM";"2k profit, into -10k deficit";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:43 PM";"Yaaay";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:44 PM";"@grewalsatinder and you are right in all ur points, I agree";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:44 PM";"🙂 👍";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:44 PM";"But I am just stating the facts, that we are going downwards all the time, trading is the key and all, but as a holder... its a shit show and hurtful to watch";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:44 PM";"I never say anyone to buy KMD. I'm mostly just a tech guy praising KMD's tech.";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:45 PM";"coz I love its tech advancements";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:45 PM";"and its philosophy";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:45 PM";"And if it was a real life, and not a crypto, we would prolly already all be rich";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:45 PM";"😄 corrected";"";"";
"458020336806395917";"coingirl87#6489";"26-Jun-19 01:45 PM";"We are in the same boat...loosing is not fine...thats why i am complainig every day although i know that kmd is great project with great devs";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:45 PM";"But things in crypto doesnt work this way tho";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:46 PM";"^^";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 01:46 PM";"8/100 are green on cmc :troll_lol:";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 01:46 PM";"In satoshis";"";"";
"317042064388915200";"p.#1126";"26-Jun-19 01:46 PM";"This";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:46 PM";"https://tenor.com/view/buzz-woody-everywhere-toy-toystory-gif-10833476";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:47 PM";"progress, progress everywhere!";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:47 PM";":abusedsmily: 😅";"";"";
"429101104480124929";"jspook16#3059";"26-Jun-19 01:47 PM";"Is someone selling their kmd";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 01:47 PM";"https://thumbs.gfycat.com/WealthyLoathsomeAmericanpainthorse-small.gif";"";"";
"317042064388915200";"p.#1126";"26-Jun-19 01:48 PM";"https://twitter.com/Nikadesh/status/1143872478319542274?s=19";"";"";
"317042064388915200";"p.#1126";"26-Jun-19 01:48 PM";"Just 60p";"";"";
"317042064388915200";"p.#1126";"26-Jun-19 01:48 PM";"Nbd";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:48 PM";"@jspook16 where do you live bro, they do, last few days from 22 to 10";"";"";
"397372307154403329";"yorklab#7270";"26-Jun-19 01:48 PM";"@Caglio you are not alone. I am also way down.";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 01:49 PM";"wat is hollo roal";"";"";
"448829257645555712";"Flexatron#8809";"26-Jun-19 01:49 PM";"Btc going on a tear again";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:49 PM";"@yorklab 😦";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:49 PM";"hollow is powder monkey here too I guess 😅 :abusedsmily:";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 01:50 PM";"It’s ok to be white";"";"";
"458020336806395917";"coingirl87#6489";"26-Jun-19 01:50 PM";"Fuck off...i dont want this role...i love to complain about ..mmh...about all";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 01:50 PM";"Feisty";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 01:50 PM";"I like em feisty";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:50 PM";"And I wanted a troll role, and still didnt get it";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jun-19 01:51 PM";"_later, need to read some article and papers_";"";"";
"458020336806395917";"coingirl87#6489";"26-Jun-19 01:51 PM";"When kmd back to 80k you gan give me that role";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 01:51 PM";"Granted";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 01:51 PM";"Ok";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 01:51 PM";"Go to binance";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 01:51 PM";"And buy up to 80k";"";"";
"458020336806395917";"coingirl87#6489";"26-Jun-19 01:51 PM";"You thought i was whalebeo or sis?";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 01:51 PM";"Don’t tell me you’re backing out of your role now";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:52 PM";"However I at least have drugs";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:52 PM";"Ha ha ha";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 01:52 PM";"whalebro is railing lines off of whores derrière’s in the French riveria";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 01:52 PM";"He gives no fucks";"";"😂 (2)";
"324632286366793729";"Keppie#5156";"26-Jun-19 01:53 PM";"whalebro be back soon";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:53 PM";"I should have invested all my money in sex trafcking of ukranian girls into Croatia";"";"";
"324632286366793729";"Keppie#5156";"26-Jun-19 01:53 PM";"noworries";"";"";
"458020336806395917";"coingirl87#6489";"26-Jun-19 01:53 PM";"Ok...to be a little optimistic...only 37btc needed to reach 19k";"";"";
"324632286366793729";"Keppie#5156";"26-Jun-19 01:53 PM";"37 btc for almost 100% gain rofl";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 01:54 PM";"@Caglio I’ve seen the movie taken, it never works out for those guys";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:54 PM";"@Hollowman9000 tell that to all hookers we have here ( :";"";"";
"458020336806395917";"coingirl87#6489";"26-Jun-19 01:54 PM";"@Caglio in 2 years you can buy a whole house of ukraine girls";"";"";
"324632286366793729";"Keppie#5156";"26-Jun-19 01:54 PM";"& you pay them in ARRR";"";"";
"297701509066391552";"Caglio#3337";"26-Jun-19 01:55 PM";"Pay them ?*";"";"";
