AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"16-Jul-19 08:35 PM";"That is for you to think about 😛";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 08:35 PM";"maybe she wants a kid";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 08:35 PM";"or wants more sex, dont know";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 08:36 PM";"`maybe she wants a kid`
Then maybe she should get her tubes untied 😛
Or my vasectomy undone";"";"";
"301766691992371210";"Markus#5464";"16-Jul-19 08:36 PM";"In the end i feel like there is too much negativity going on in this channel lately, i think its time to bring a more positive attitude and support kmd in a more supportive way rather then bashing";"";"👍 (5),KMD (5),🌜 (1)";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 08:36 PM";"But to equate people liking or not liking a logo to the team not listening to existing investors or old investors is a stretch";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 08:37 PM";"@ComputerGenie 👴🏼📢 dayum you aint messin around";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 08:37 PM";"thats like wearing 2 condoms";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 08:37 PM";"but actually works";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 08:38 PM";"` i think its time to bring a more positive attitude `
OK, I'm *positive* that the new logo looks like the beginning of conception";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 08:38 PM";"@dan. we both had them done 20 years ago before getting together, it wasn't a paranoia kinda thing";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 08:39 PM";"ah.";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 08:39 PM";"ok heres a famous brand using gradient https://instagram-brand.com/wp-content/uploads/2016/11/Instagram_AppIcon_Aug2017.png?w=300";"";"";
"301766691992371210";"Markus#5464";"16-Jul-19 08:40 PM";"Its not a surprise that ppl would not like the new logo, some will like and some wont. Cant make everyone happy its literally impossible";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 08:40 PM";"but, its a bit different with a gradient background. id be interested to see the new logo like this instead";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 08:40 PM";"speaking of trading, what do you guys think of this chart";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 08:40 PM";"https://snag.gy/9r5gUb.jpg";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 08:41 PM";"I think it looks like 2 mountains and a mole hill";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 08:41 PM";"@Alecandro  i was thinking boom or bust at the end of that channel";"";"";
"457884604167225374";"meatspoon#7860";"16-Jul-19 08:41 PM";"it looks like that hole in the floor that Caglio's pooper guy is trying to fill";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 08:42 PM";"Me thinks up from here";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 08:42 PM";"Aint no head and shoulders";"";"";
"301766691992371210";"Markus#5464";"16-Jul-19 08:43 PM";"https://www.tradingview.com/x/YfUGqIiE/";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 08:43 PM";"@Alecandro 
I think she looks pregnant";"https://cdn.discordapp.com/attachments/429676131726262273/600789715355959304/Untitled.png";"😂 (2)";
"414518440649555970";"tolken#2655";"16-Jul-19 08:49 PM";"Kmd is stylin, rebrand looks fantastic. Messaging way clearer. Still digesting docs.";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 08:55 PM";"Website is fantastic";"";"";
"453994931015647251";"Mische#6695";"16-Jul-19 09:13 PM";"Yes 💪";"";"";
"232989893918195722";"Alexfrog#1338";"16-Jul-19 09:32 PM";"what, actually reading the website?  But we are only supposed to bitch about the logo.";"";"";
"466679763491225600";"joe2x4#5987";"16-Jul-19 09:47 PM";"https://static.turbosquid.com/Preview/2014/05/25__01_08_40/cell04.jpg69732d66-d7c8-4cca-857d-1d69c720ea9cLarger.jpg";"";"";
"466679763491225600";"joe2x4#5987";"16-Jul-19 09:48 PM";"https://www.gyanbyte.com/sites/default/files/inline-images/cell-dividing.jpg";"";"";
"466679763491225600";"joe2x4#5987";"16-Jul-19 09:49 PM";"http://www.gettingovergod.com/wp-content/uploads/2011/11/sperm_zygot.jpg";"";"";
