AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"27-Jul-19 09:12 AM";"with proof of having 50k";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:12 AM";"but then I enslave myself again";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:12 AM";"so fuck that";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:12 AM";"You're right";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:12 AM";"Don't borrow other people's money";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:12 AM";"i wont.";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:12 AM";"How about a small business?";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:12 AM";"Southern or Northern Europe?";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:13 AM";"North";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:13 AM";"Open a pastelería";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:13 AM";"Patissiere";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:13 AM";"bruh bread is for slaves";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:13 AM";"I only eat meat";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:13 AM";"Bunch of slaves out there";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:13 AM";"They love bread";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:13 AM";"I know but I don't want to poison my people";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:14 AM";"Lol people love bread";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:14 AM";"slaves will be slaves.";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:14 AM";"Regardless a small business can bring u returns fairly quick";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:14 AM";"I am thinkin about";"";"";
