AuthorID;Author;Date;Content;Attachments;Reactions;
"420286396935438338";"JimD#9272";"16-Jul-19 06:08 PM";"What did you guys do t o BTC ?";"";"";
"420286396935438338";"JimD#9272";"16-Jul-19 06:08 PM";"This has to be Drumpfs fault";"";"";
"317042064388915200";"p.#1126";"16-Jul-19 06:20 PM";"THE KMD PROHPECHY :yassinkomodo:";"";"PeepoThink (2)";
"466679763491225600";"joe2x4#5987";"16-Jul-19 06:22 PM";"Btc marketing fail";"";"";
"466679763491225600";"joe2x4#5987";"16-Jul-19 06:23 PM";"When btc rebrand";"";"";
"301766691992371210";"Markus#5464";"16-Jul-19 06:23 PM";"atleast it went from 3200 to 9600 in 6 months";"";"";
"301766691992371210";"Markus#5464";"16-Jul-19 06:23 PM";"kmd negative in sats";"";"";
"381529337540640779";"Neko#5830";"16-Jul-19 06:26 PM";"some alts never been this low for years";"";"";
"153639686823346176";"bpkdasbaum#4592";"16-Jul-19 06:27 PM";"https://www.youtube.com/watch?v=7iHvIZXyH6I Senate addresses Facebook's Libra cryptocurrency and data privacy.  Very interesting";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 06:36 PM";"There's nothing like that hearing to show that Congress doesn't understand what crypto even is";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 06:37 PM";"and how many just want to kill FB and don't even care about the actual topic";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 06:39 PM";"Coinbit";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 06:39 PM";"http://i63.tinypic.com/mikz7t.jpg";"";"😂 (7),👆🏽 (4),👏 (1),💯 (1),🚀 (1),abusedsmily (2)";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 06:39 PM";"Rebranding complete";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 06:40 PM";"now pamp it boyos";"";"";
"420286396935438338";"JimD#9272";"16-Jul-19 06:41 PM";"Time to whip out the platinum card and go all in";"";"";
"531073270942924812";"alen#3721";"16-Jul-19 06:41 PM";"F### it..time to buy more btc";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 06:41 PM";"I ordered a quadrillion tether";"";"";
"420286396935438338";"JimD#9272";"16-Jul-19 06:42 PM";"Pamp it";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 06:42 PM";"KMD marketcap Target $330 trillion";"";"2561_feelsevilman (4)";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 06:49 PM";"K64 will be announcing white paper in the middle of the cryptocalypse";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 06:49 PM";"doh";"";"";
"342751827068059650";"Tek#5253";"16-Jul-19 06:51 PM";"I liked the old logo better";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 06:53 PM";"How dare you insult coinbit";"";"";
"342751827068059650";"Tek#5253";"16-Jul-19 06:54 PM";"The new name is coinbit?";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 06:54 PM";"Bitcoin rebrand";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 06:54 PM";"See above";"";"🥀 (1)";
"342751827068059650";"Tek#5253";"16-Jul-19 06:54 PM";"New logo is gay af";"";"👆🏽 (2),😂 (3),🌈 (2)";
"342751827068059650";"Tek#5253";"16-Jul-19 06:55 PM";"Who the fuck camw up with that";"";"🤣 (2)";
"455741312273219595";"jl777c#5810";"16-Jul-19 06:58 PM";"caglio";"";"💯 (3),troll (1),💪 (1),abusedsmily (5)";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:03 PM";"BTC Dominance:  66.6%";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:12 PM";"@jl777c yes mister ?";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:13 PM";"with all the talk about the logo i am surprised there is no debate about the font";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:14 PM";"after all, it seems those are the most relevant things for a project like komodo";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:14 PM";"@jl777c I was thinking, I think we should use me as face of KMD";"";"🤦 (1),😂 (2)";
"457884604167225374";"meatspoon#7860";"16-Jul-19 07:15 PM";"Caglio's avatar is pretty dope.  Better than new logo";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:15 PM";"@meatspoon thank you sir";"";"";
"457884604167225374";"meatspoon#7860";"16-Jul-19 07:15 PM";"KMD could be a bald guy eating dinner with corpses hanging in background.  I like it.";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:15 PM";"we can make caglio into a coin and airdrop him to everyone";"";"👆 (3),😂 (1)";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:16 PM";"I think that should be implemented now when we can make coins with np";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:16 PM";"where is your roadmap?";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:16 PM";"when polo?";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:16 PM";"what is your usecase?";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:17 PM";"case of my coin is unhappiness";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:17 PM";"u use caglio voted";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:17 PM";"it is very popular";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:17 PM";"for example, few ppl want smt";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:18 PM";"whoever gets caglio coin, wins";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:18 PM";"better than vote2019";"";"";
"457884604167225374";"meatspoon#7860";"16-Jul-19 07:19 PM";"Or maybe its like a coin that somehow penalizes you for holding it.  so everyone is constantly trying to get rid of it";"";"😂 (1)";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:19 PM";"btw  @jl777c are you still impressed by the work our msrketing team did, or you feel like its a slap to whole community";"";"";
"457884604167225374";"meatspoon#7860";"16-Jul-19 07:19 PM";"""fuck, someone sent me CaglioCoin!  I better unload it on some random address...""";"";"😂 (1)";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:20 PM";"@meatspoon it would be good if it could spread unhappines amd stds like I can in real life";"";"";
"457884604167225374";"meatspoon#7860";"16-Jul-19 07:20 PM";"yeah, maybe used in conjunction with teledildonic suits.  (yes, they are apparently a thing)";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:20 PM";"oh wow";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:21 PM";"cag coin easily top 100 cmc";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:21 PM";"no rebrand needed";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:23 PM";"Here is what I think about amazing job guy who made logo did";"";"🤢 (1)";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:25 PM";"https://ibb.co/zbCXy4Q";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:25 PM";"will you forget the logo?";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:25 PM";"it seems it makes a strong impression and very hard to forget";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:25 PM";"it is also unique among cryptocoins, which is what matters";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:26 PM";"Adidas logo would also be unique among the crypto";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:26 PM";"did you even look at the website content and documentation? or is your ""analysis"" of the rebrand limited to the logo?";"";"👌 (2)";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:26 PM";"I quickly checked the page out,  not bad";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:27 PM";"the ""page""???";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:27 PM";"there are over 1000 pages of documentation";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:27 PM";"and lots of other content";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:27 PM";"yup way to long to check them all";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:27 PM";"i got bored after few";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:27 PM";"but you ignore than and go on and on about the logo";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:27 PM";"so i went to poker stars";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:27 PM";"dude i was never ignoring kmd work";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:28 PM";"i am just laughing at stolen logo";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:28 PM";"how much did it cost";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:28 PM";"you spent hundreds of posts on the logo";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:28 PM";"is it a secret?";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:28 PM";"I also spent some time to upload a picture noone commented on";"";"🤢 (1)";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:28 PM";"thats rude :(";"";"troll_lol (1),troll (1)";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:28 PM";"https://ibb.co/zbCXy4Q";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:29 PM";"i dont know the exact cost, was part of the entire package";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:29 PM";"anyway, i can make a #talk-logo channel if you want to keep talking about the logo";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:29 PM";"well you should not be angry and spend ur time here with me. ur our spiritual leader bro";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:29 PM";"you should work on innovations";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:30 PM";"and let ppl like me care about stuff like this";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:30 PM";"no, i decided after all the complaining about logos to only work on making the perfect new logo";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:30 PM";"oh good";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:30 PM";"100% of everyone will absolutely love it";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:30 PM";"we wont plagiarize it this time ?";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:30 PM";"what other coin has a logo that is anywhere close?";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:31 PM";"it also uses a very daring gradient";"";"😆 (1)";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:31 PM";"and very special colors";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:31 PM";"what colors do we want in logo";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:31 PM";"creates a strong emotional reaction in 42% of the people";"";"4⃣ (1),2⃣ (1),❤ (3)";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:31 PM";"i like green cos it looks like a dollar and associates ppl with it";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:31 PM";"we have a lack of green in logo";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:32 PM";"you see even on my avatar thta is showing a guy who killed his entire family cos wife didnt cook meal properly";"";"🍜 (1)";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:32 PM";"green is giving that happiness";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:32 PM";"we need green in it";"";"🙈 (1)";
"459262405885820928";"Malti#3948";"16-Jul-19 07:38 PM";"You could create cagliocoin in less than 5 mins with the composer @Caglio";"";"";
