AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 10:39 AM";"🤦🏽";"";"";
"324632286366793729";"Keppie#5156";"11-Apr-19 10:39 AM";"that makes 0sense 😄";"";"";
"324632286366793729";"Keppie#5156";"11-Apr-19 10:39 AM";"im korean, i swear";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 10:39 AM";"so, you're doing a snapshot every hr for 24 hrs?";"";"";
"458262320775430155";"kolo#1111";"11-Apr-19 10:39 AM";"I can’t say exact timestamp for snapshot";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 10:39 AM";"😛";"";"";
"458262320775430155";"kolo#1111";"11-Apr-19 10:45 AM";"You’d better dislike variety now, than hammer me if something goes wrong in a timestamp I announce";"";"";
"458262320775430155";"kolo#1111";"11-Apr-19 10:46 AM";"Time is still irreversible for us";"";"";
"324632286366793729";"Keppie#5156";"11-Apr-19 10:46 AM";"Someone got me a link to RFOX discord ?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"11-Apr-19 10:47 AM";"Not sure if there is one Keppie, The Telegram channel is active though. Benny is answering Qs there with other team members";"";"";
"240544146320916480";"CryptoNinjaa#5350";"11-Apr-19 10:48 AM";"t.me/redfoxlabs";"";"";
"324632286366793729";"Keppie#5156";"11-Apr-19 10:48 AM";"Alright, thanks";"";"";
"420119978138664961";"CHMEX#0686";"11-Apr-19 10:49 AM";"Here a SUGGESTION first block that is mined after 14th of April 2019 12.00pm UTC is the snapshot height.
Sync a node now with addressindex=1 after it's fully synched stop the daemon
After the blockheight is known start daemon with -stopat=HEIGHT
Daemon will sync up to that height and than not accept new blocks.
Do a getsnapshot from there and distribute the VOTE2019 which will be something  600 sendmany calls.";"";"";
"458262320775430155";"kolo#1111";"11-Apr-19 11:04 AM";"@CHMEX process is almost same";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 11:15 AM";"`getsnapshot` or similar rpc call exist";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 11:15 AM";"Its quite simple";"";"";
"405011811511828481";"Alright#0419";"11-Apr-19 11:19 AM";"@kolo what is the timestamp?";"";"troll_hardcore (1)";
"405011811511828481";"Alright#0419";"11-Apr-19 11:34 AM";"Ah lol sorry about that, didn't scroll up enough to see you had said you cannot announce.";"";"";
"405011811511828481";"Alright#0419";"11-Apr-19 11:34 AM";"I don't understand why you cannot.";"";"";
"405011811511828481";"Alright#0419";"11-Apr-19 11:35 AM";"@kolo are you aware the getsnapshot rpc exists?";"";"";
"405011811511828481";"Alright#0419";"11-Apr-19 11:36 AM";"you can easily snapshot any given block with a single rpc command";"";"";
"232679450301431808";"blackjok3r#3181";"11-Apr-19 11:36 AM";"you need to sync to the block though. get snapshot doesnt take a height... I was going to fix that but it would taek weeks massive job";"";"";
"405011811511828481";"Alright#0419";"11-Apr-19 11:36 AM";"invalidate the next and do `getsnapshot`";"";"☑ (1)";
"420119978138664961";"CHMEX#0686";"11-Apr-19 11:37 AM";"that's why I suggested use -stopat=HEIGHT";"";"";
"405011811511828481";"Alright#0419";"11-Apr-19 11:38 AM";"yes that as well";"";"";
"405011811511828481";"Alright#0419";"11-Apr-19 11:38 AM";"stopat probably safer option";"";"";
"232679450301431808";"blackjok3r#3181";"11-Apr-19 11:39 AM";"he can use the notarystats.py scrtipt I made also at that height to get exact ntoary counts for KMD and AC..";"";"";
"405380797537976320";"Cryptoon#3362";"11-Apr-19 11:44 AM";"Kmd getting shot in the face lol";"";"";
"405380797537976320";"Cryptoon#3362";"11-Apr-19 11:44 AM";"Really good time for jl to fill his order";"";"";
"388092138208100356";"Buddz1993#5380";"11-Apr-19 11:44 AM";"we touched 19.5 k sats I believe";"";"";
"388092138208100356";"Buddz1993#5380";"11-Apr-19 11:45 AM";"really nice price to rebuy";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Apr-19 11:49 AM";"Vbk 1268 sats";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Apr-19 11:49 AM";"Ouch.gif";"";"";
"405787102035574786";"Kitchen Table#2858";"11-Apr-19 11:50 AM";"The real kicker is that KMD has been going down since the beginning of the month and then we get a day like this. I should have held off a few more hours on that buy.";"";"";
"458262320775430155";"kolo#1111";"11-Apr-19 11:51 AM";"@Alright yes";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Apr-19 11:59 AM";"Swing and a miss Hanna";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Apr-19 11:59 AM";"Wifffff";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Apr-19 11:59 AM";"http://i67.tinypic.com/2j3sk07.jpg";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Apr-19 12:00 PM";"Last move I made with KMD was to buy verus and arrr";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Apr-19 12:00 PM";"And that was quite some time ago";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Apr-19 12:03 PM";"Hanna = farm animal";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Apr-19 12:03 PM";"reeee";"";"";
"301766691992371210";"Markus#5464";"11-Apr-19 12:03 PM";"btc bounced like a kangaroo";"";"";
"301766691992371210";"Markus#5464";"11-Apr-19 12:03 PM";"dafuq";"";"";
"430818734530101248";"KomodoWorld#8282";"11-Apr-19 12:03 PM";"https://i.postimg.cc/qMmKLbzJ/vbkbittrx.jpg";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Apr-19 12:04 PM";"@jl777c looks like I was correct afterall";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Apr-19 12:04 PM";"BTC just wanted to flip me the bird";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 12:04 PM";"so you are saying that even a stopped clock is right twice a day?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 12:05 PM";"I hope we dont go and revisit lower weekly bb";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Apr-19 12:05 PM";"https://i1.wp.com/toptenguy.com/wp-content/uploads/2015/09/4.-I-am-not-a-monster-I-am-just-ahead-of-the-curve..gif";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 12:05 PM";"That would be harsh";"";"";
"301766691992371210";"Markus#5464";"11-Apr-19 12:06 PM";"we might see 17k lvl";"";"";
"301766691992371210";"Markus#5464";"11-Apr-19 12:06 PM";"if btc drop to 4k";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Apr-19 12:06 PM";"Much deeper than that";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Apr-19 12:06 PM";"reeee";"";"";
"301766691992371210";"Markus#5464";"11-Apr-19 12:07 PM";"well im fine with that then i can buy back into kmd in a much larger stack 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 12:09 PM";"`btc bounced like a kangaroo
dafuq`
not enough 🦄s and 🌈s";"";"";
"403585751171989507";"LocoMB#8593";"11-Apr-19 12:10 PM";"https://tenor.com/view/airplane-movie-airplane-movie-gif-8304597";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Apr-19 12:14 PM";"Unsolved mysteries guy";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Apr-19 12:15 PM";"That’s all he’ll ever be to me";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Apr-19 12:16 PM";"https://m.youtube.com/watch?v=OwAG-DnWhiY";"";"";
"297701509066391552";"Caglio#3337";"11-Apr-19 01:35 PM";"I spent all money I had for bday 😦";"";"";
"297701509066391552";"Caglio#3337";"11-Apr-19 01:35 PM";"Now my friends wont get any free booze and cocaine";"";"";
"297701509066391552";"Caglio#3337";"11-Apr-19 01:35 PM";"Fuck you market cycles for letting me buy komodo at 20k satoshii";"";"";
"297701509066391552";"Caglio#3337";"11-Apr-19 01:35 PM";"Fuck you ( :";"";"";
"354615658148790275";"sφldat#8733";"11-Apr-19 01:37 PM";"Happy bday!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 01:37 PM";"Don't play with rocks and they will not smash you in the head when they come back down after being thrown into the air";"";"";
"354615658148790275";"sφldat#8733";"11-Apr-19 01:39 PM";"$kmd > cocaine";"";"";
"365714438864633856";"dukeleto#7326";"11-Apr-19 01:40 PM";"@sφldat can't snort a privkey, yet";"";"";
"365714438864633856";"dukeleto#7326";"11-Apr-19 01:40 PM";"@CHMEX `Do a getsnapshot from there and distribute the VOTE2019 which will be something  600 sendmany calls.` can you tell me how you calculated the 600 ?";"";"";
"297701509066391552";"Caglio#3337";"11-Apr-19 01:40 PM";"Thank you mr soldat, its in a week tho 😄 I spent all money infront ( : ❤";"";"";
"297701509066391552";"Caglio#3337";"11-Apr-19 01:40 PM";"But thank you ❤";"";"❣ (1)";
