AuthorID;Author;Date;Content;Attachments;Reactions;
"459065480511225878";"ryman112#0068";"20-Sep-18 08:26 PM";"Shit I still have my lunch money from the 3rd grade.  Of course Im holdin lol";"";"";
"380455386458750993";"WhiteWidow#8771";"20-Sep-18 08:49 PM";"🚨SEC has postponed SolidX ETF Decision";"";"";
"405380797537976320";"Cryptoon#3362";"20-Sep-18 08:51 PM";"Meh was totally expected tbh";"";"";
"380455386458750993";"WhiteWidow#8771";"20-Sep-18 08:53 PM";"Yep";"";"";
"380455386458750993";"WhiteWidow#8771";"20-Sep-18 11:11 PM";"Big fat buy order on binance";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Sep-18 11:20 PM";"Does the SEC actually do any work.. at all?";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Sep-18 11:21 PM";"Or is it just a government-funded extortion racket";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Sep-18 11:22 PM";"Government, a guy with a gun demanding something";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Sep-18 11:22 PM";"If you’ve ever wondered why I hate leftists, it’s because they want more of that shit";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Sep-18 11:43 PM";"They hunt down fraudsters.  But that's little solace .";"";"";
"402210705476026368";"bishop#9773";"20-Sep-18 11:53 PM";"""hunt"" is a bit of an overstatement";"";"";
"301766691992371210";"Markus#5464";"20-Sep-18 11:57 PM";"nice XRP pump";"";"";
"301766691992371210";"Markus#5464";"20-Sep-18 11:57 PM";"+38%";"";"";
"457884604167225374";"meatspoon#7860";"21-Sep-18 12:29 AM";"https://abcnews.go.com/GMA/sec-pornography-employees-spent-hours-surfing-porn-sites/story?id=10452544";"";"";
"380455386458750993";"WhiteWidow#8771";"21-Sep-18 12:38 AM";"😂 😂 😂 😂 😂";"";"";
"406182498050244638";"freakbros#9074";"21-Sep-18 01:18 AM";"57000 buy on binance";"";"";
"456226577798135808";"Deleted User#0000";"21-Sep-18 01:38 AM";"Does anyone have the link to the calculator";"";"";
