AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"26-Oct-18 10:16 PM";"Hodl!";"";"";
"408251982885945344";"actionslacks#4072";"26-Oct-18 10:17 PM";"hodl with a way better interest rate than any bank I know of";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-18 10:20 PM";"If you can buy tranches of PE funds you can get sick returns tho";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 10:46 PM";"`I get so angry seeing so many sells not related to negative news or project stagnation.`
Then trading and ""stores of value"" might not be for you. Markets never have been, nor will they ever be, ""rational"" or guided by news and/or utility alone";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Oct-18 11:01 PM";"@Dudealus you are just assuming markets should be like a perfect girlfriend";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Oct-18 11:01 PM";"Im sorry to tell you, there is no perfect girlfriend 💦";"";"💁 (1)";
"422858760898215937";"siu - Chainmakers#3920";"26-Oct-18 11:03 PM";"Bull markets you bought in early sure are likely to meet your parents though";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Oct-18 11:04 PM";"Just sayin :trollface:";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Oct-18 11:05 PM";"I have seen slut markets in crypto, this one is different";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Oct-18 11:06 PM";"Seems like the rebel private catholic school matket became a conservative ""no sex till marriage"" jehova witness";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Oct-18 11:07 PM";":trollface:";"";"";
"503233294263910401";"Elasken#7789";"26-Oct-18 11:51 PM";"Sell KMDICE for arrr or kmd";"";"";
"367790733501136899";"Vertigo#0439";"27-Oct-18 01:42 AM";"I ran out of money already...";"";"";
"367790733501136899";"Vertigo#0439";"27-Oct-18 01:42 AM";"Can't buy no mo";"";"";
"367790733501136899";"Vertigo#0439";"27-Oct-18 01:43 AM";"Need to find that whale to lend me some of them bitcoins";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:43 AM";"_hasn't used money in years_";"";"";
"367790733501136899";"Vertigo#0439";"27-Oct-18 01:44 AM";"I like that 5.1% thing";"";"👍🏼 (1)";
"367790733501136899";"Vertigo#0439";"27-Oct-18 01:44 AM";"Got 2 kmd so far";"";"";
"367790733501136899";"Vertigo#0439";"27-Oct-18 01:44 AM";"👀";"";"";
"429101104480124929";"jspook16#3059";"27-Oct-18 02:39 AM";"Yeah. Got like 11 years of it left";"";"";
"156115366983106560";"Llama#1330";"27-Oct-18 02:51 AM";"Selling KMDICE at multiple rates:
0-5k: 0.4 KMD each
5k-15k: 0.35 KMD each
15k+: 0.325 KMD each

Prices debatable.";"";"";
"456226577798135808";"Deleted User#0000";"27-Oct-18 04:33 AM";"Sharing info with my mate. Anyone got thoughts or opinions on Quant Network?";"";"";
"414518440649555970";"tolken#2655";"27-Oct-18 06:05 AM";"Awesome, I just noticed that Komodo is listed on Coinbase, not as something to trade, but under a relatively short list of “discover other assets”";"";"";
"345992331276713984";"Acura#2748";"27-Oct-18 06:07 AM";"Do you @tolken have a Link for me ?";"";"";
"414518440649555970";"tolken#2655";"27-Oct-18 06:11 AM";"It’s in the app. From prices, it first lists all of trading coins they support, then there is a “discover more assets” at bottom. Click on that. It looks like it’s more for less just listing top CMC, but still cool to see.";"";"";
