AuthorID;Author;Date;Content;Attachments;Reactions;
"463633829194891274";"snowdamn#2414";"14-Nov-18 09:43 PM";"i'll stick to Core until Satoshi signals to abort 🤓 
but, then again, some will say he already has...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Nov-18 09:44 PM";"And high hashpower";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Nov-18 09:45 PM";"Its called Proof of Work not Proof me what is satoshis real vision (PMWISRV).";"";"trollface (1)";
"463633829194891274";"snowdamn#2414";"14-Nov-18 09:46 PM";"haha";"";"";
"408251982885945344";"actionslacks#4072";"14-Nov-18 09:50 PM";"So we got 18hrs until the fork is implemented and the real fireworks start?";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-18 09:59 PM";"No clue";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-18 09:59 PM";"Why not let the users decide";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-18 09:59 PM";"Why do they want to make it about hash?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Nov-18 10:17 PM";"Because its proof of work";"";"";
"367790733501136899";"Vertigo#0439";"14-Nov-18 10:22 PM";"Bitcoin Gold is the real satoshi balls deep.";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-18 10:24 PM";"@siu - Chainmakers but both forks exist?";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-18 10:24 PM";"Or does the one with most hash survive?";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-18 10:25 PM";"I mean all stupid btc forks with 1% of the hash btc has still exist as well, no?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Nov-18 10:49 PM";"Im not sure about the specifics sincerely";"";"";
"405011811511828481";"Alright#0419";"14-Nov-18 11:21 PM";"there is no replay protection by design";"";"";
"405011811511828481";"Alright#0419";"14-Nov-18 11:21 PM";"so one must die";"";"";
"454235148699828226";"twistedmind#1523";"14-Nov-18 11:49 PM";"listen up, satoshi never mentioned gpus so end of story. bch is ver's attempt at control. he is a douch. btc will always be king...";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:16 AM";"To be fair, bch is the longest chain, btc segwit coin is only btc, because coinbase said it was. Both ate btc IMO.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:17 AM";"And both can die for all I care";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 12:18 AM";"As long as kmd has a strong chain to notarise to, it cant exactly notariee to itself, maybe we could notaries to versus instead of versus notarising to us, should both btcs die lol";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Nov-18 12:28 AM";"BTC is like IPv4 now";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Nov-18 12:28 AM";"Pain";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Nov-18 12:30 AM";"IoT will boost IPv6 usage and demand, hopefully. 
Along with it many other technologies";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 12:57 AM";"I think some of y'all are so far down the rabbit hole that you say stuff like, ""no one likes BTC anymore"" without realizing that you are light years ahead of the herd (and quite possibly not in the location that the herd will ever cross through).  BTC in many ways is a favorable alternative to legacy banking.  I get it that those people who are very involved and into crypto are more interested in more complicated and nuanced solutions (often to problems that aren't really that common or widespread), but it might behoove you to take a step back and try to see the forest instead of the trees.  One of the biggest problems in our society is arguably that banks have taken control of nearly everything since they print the money.  BTC may be passe or lame to you guys who have come to understand it and then get bored by it over the years, but for lots of people it is still super duper cool.  And for even more people, they haven't even realized it is super duper cool (yet).  The central banks have had us bent over a barrel for over a century at this point, and like it or not, the best tool we have to un-fuck ourselves right now is BTC, not KMD, not ETH, not XMR, not Zcash.  This will certainly change in time, but for the moment, this is just how it is.";"";"treasure (1)";
"463633829194891274";"snowdamn#2414";"15-Nov-18 01:04 AM";"i hate BCH, but i hate Coinbase even more";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 01:12 AM";"BTC was thriving end of 2017 and Coinbase went ahead and legitimized the premature BCH efforts
fork was a non-event before the listing
now almost a year later nothing but idiocy
FML";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 01:14 AM";"i'm talking about legitimizing the premature efforts, not the fork itself";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:14 AM";"@Deleted User ""why not KMD or any other coin?""  It is this sort of question that reaffirms that you are so deep in the forest you are only seeing trees.  BTC has been around a decade.  It has never failed.  It has massively more brand recognition than anything else.  Will it be displaced over time?  Yes, but not tomorrow, next month or next year.  Quite possible much longer than that.  The reasons as to ""why not any other coin"" are so long and (seemingly) obvious that I am not sure where to begin";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 01:15 AM";"so why hadn't other projects way ahead of BCH efforts not get listed?
i'm talking about Coinbase, maybe you think i'm saying something else";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:15 AM";"also, the average joe isnt going to understand KMD.  But the average Joe understands dollars because they are simple.  ""money"".  Try explaining multiple asset chains to someone at starbucks and see how quickly their eyes glaze over";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:16 AM";"KMD is not ""money"" so it cant take the place of BTC";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 01:16 AM";"Coinbase did it on purpose
i wouldn't be surprised if fraud was involved";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:17 AM";"and having bugs is different than failing";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:17 AM";"you are gonna have to work really hard, because KMD is complicated and people have to actually WANT to understand it to understand it.  People dont even have to understand BTC to understand that it is money";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:17 AM";"sure, a near miss";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:18 AM";"of course";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:18 AM";"i am not saying BTC is perfect.  But i am saying it is waaaaaay more battle tested than any other crypto";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:18 AM";"and it has waaaaaaaaaaaaaaaay more brand recognition";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:18 AM";"(lots of a's)";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:18 AM";"it is waaaaay simpler to understand";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:19 AM";"and it has one, single purpose";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:19 AM";"ehhh, no";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:19 AM";"the average IQ is 100.  that isnt that smart";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:19 AM";"i would bet everyone on this board is north of 100 by a lot";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:19 AM";"and some of us dont even really get it";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 01:20 AM";"Coinbase fucked us lol 😂";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:20 AM";"people who want a currency that governments can fuck us on just want a currency";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:20 AM";"i want to get shitty federal reserve notes out of my life.  I dont want to replace them with something super complicated.  I just want a currency that governments cant print into oblivion";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:21 AM";"after we have that, sure there is space for smart contract platforms and ecosystem coins and all sorts of stuff";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:21 AM";"but KMD and ETH and NEO and whatever else are all fascinating, but they arent currency.  they are complicated and in a sense they have a lot less potential than just a plain, simple, vanilla currency that works";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:22 AM";"I applaud everyone who is thinking 10 steps down the line.  but shit, man, its ten steps down the line";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 01:23 AM";"i'm thinking 10 steps down the line when BTC is > $50k 😀";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:24 AM";"@Deleted User As to your comment of ease of understanding and brand recognition being only marketing problems... shit man, marketing is KMD's biggest weakness.";"";"";
"408251982885945344";"actionslacks#4072";"15-Nov-18 01:24 AM";"@snowdamn, whats the rundown on coinbase? Did I miss something or are you just saying they shouldn’t have started accepting bch?";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Nov-18 01:24 AM";"Credit money has its uses,  cryptocurrencies are more like commodity currencies but the value of commodity currencies is contingent upon the underlying demand and/or utility .";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:24 AM";"it is really bold to imply that the marketing of KMD can go from sub-par to outclassing the King";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:25 AM";"and by ""sub par"" i am being super kind";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 01:25 AM";"yes, the Coinbase listing shouldn't have happened so fast after fork is what i'm saying";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:25 AM";"BTC ""marketed"" for 10 years with no marketing department.";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:26 AM";"well, emmanuel, do you think i am unable to understand what a crypto is?";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:26 AM";"no one wants to use it that way";"";"";
"408251982885945344";"actionslacks#4072";"15-Nov-18 01:26 AM";"Can we save the marketing complaints until after the relaunch?";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:26 AM";"millions of people want to use BTC that way";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:27 AM";"i am hopeful that the rebrand will help";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:27 AM";"but yeah, Emmanuel's comment is true";"";"";
"408251982885945344";"actionslacks#4072";"15-Nov-18 01:29 AM";"educating a public that is oblivious to how the current money system works is the biggest challenge. People ask me to explain bitcoin and usually instantly dismiss it as unnecessary.";"";"💯 (2)";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:30 AM";"@actionslacks exactly!  they will get their minds around BTC eventually, but to expect them to digest something like KMD and ditch BTC for that...... it may happen, but not soon";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Nov-18 01:30 AM";"Re: marketing  ---- from someone who has been in the mix of it for awhile ------ we need more boots on the ground  we have a planet to cover and presence is limited in most areas .  Personally advocate meetups and personal interaction.";"";"👌 (2)";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:30 AM";"bitcoin is super easy to understand and it is a tough sell";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:31 AM";"i meant comparatively";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:32 AM";"explain BTC to someone... it can be done in 5 minutes.  then try explaining KMD to someone";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:33 AM";"and @polycryptoblog , yes, your comment is valid too.  But it also underscores what I am saying.  BTC meetups have been going on for years in so many cities.  That is how far behind KMD is if it is trying to dethrone BTC.  Years and years and years away as there arent even any meetup groups yet";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:34 AM";"BTC isnt money any more ... its digital gold";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:35 AM";"its ulsess to get rid of banks";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:35 AM";"inits current state";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:35 AM";"its lwoer and mroe expensive than a banking app on your mobeile phone";"";"💯 (1)";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:35 AM";"heh, well, gold used to be money until the Fed began its slow sodomy of the western world";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:35 AM";"core fucked it good";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:35 AM";"BTC isnt going to do anything everyone once thaught it was";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:35 AM";"sorry but thats just how it si";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:35 AM";"no matter how muc hyo ulove it or think its cool";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:36 AM";"iits technology no loner applies to the problem it set out to solve";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Nov-18 01:36 AM";"@meatspoon Indenodes has hosted a yearly meetup,  there have been workshops conducted.  Presentations have happened throughout Europe at meetups.  Also some have been done in the US.    This is only year 2 of Komodo";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:37 AM";"well, lets not have double standards here, gentlemen.  If the idea is ""don't criticize KMD because we are striving forward"" why would the same not be true of BTC?  Will BTC transactions not become cheaper, faster and more secure?";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Nov-18 01:37 AM";"Maybe not the last one";"";"";
"408251982885945344";"actionslacks#4072";"15-Nov-18 01:38 AM";"It is a war and it should be approached as such. Maybe csw has the right idea after all. We should stop playing nice.";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:38 AM";"@polycryptoblog  and because of BTC's success in the last decade, 2 year old projects benefit from accelerated interest.  No doubt.  But my point is that right now in any decent sized city in the US you can find a bitcoin meetup group and attend.  That has been going on for long, long time";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 01:41 AM";"guys, the total crypto market is under quarter trillion again
these are not the times for tech discussions
the whole sector will go to shit without capital inflow
still hopeful it's just a Wall Street scheme...";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Nov-18 01:41 AM";"Cannabilization still has to happen";"";"";
"408251982885945344";"actionslacks#4072";"15-Nov-18 01:41 AM";"It was way less a year ago";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 01:41 AM";"yes, but if it goes too low, capital may leave forever";"";"";
"408251982885945344";"actionslacks#4072";"15-Nov-18 01:42 AM";"Alts finna get murdered";"";"🔫 (1)";
"408251982885945344";"actionslacks#4072";"15-Nov-18 01:42 AM";"And i dont think faketoshi is gonna stop at bch.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:42 AM";"BIT coin crashing is the least of our worries ... the real bubble is in stocks and propertty HOLD you crypto";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:43 AM";"hold strong.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:43 AM";"If you need to get cash, loads of it ... to pruchas in the bloodbath";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Nov-18 01:43 AM";"ain't that the truth ,  house I grew up in parents got for 75k,  same house selling 250k now friggin ridiculous";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:44 AM";"thats nothing...";"";"";
"408251982885945344";"actionslacks#4072";"15-Nov-18 01:44 AM";"My bags are waiting";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:44 AM";"Australia is bullshit ... my hours was $5000 last owners, i paid 200k .. and it was worth 350k a few years ago.";"";"";
