AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"29-Mar-19 08:28 PM";"CPA is homeless";"";"";
"408251982885945344";"actionslacks#4072";"29-Mar-19 08:29 PM";"Thankfully the govt is still mostly inept but as crypto adoption increases I’m certain scrutiny will follow.";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Mar-19 08:30 PM";"Government will always be inept";"";"";
"408251982885945344";"actionslacks#4072";"29-Mar-19 08:30 PM";"Accountants are still guessing wtf to do with crypto tax returns";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Mar-19 08:30 PM";"Giant lumbering ball of shit";"";"";
"408251982885945344";"actionslacks#4072";"29-Mar-19 08:30 PM";"No one knows";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Mar-19 08:30 PM";"Action is needed there";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Mar-19 08:31 PM";"What needs to happen is fiat<->crypto scrutiny only";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Mar-19 08:31 PM";"What happens in crypto stays in crypto, fuck off";"";"💯 (2)";
"408251982885945344";"actionslacks#4072";"29-Mar-19 08:32 PM";"That would probably moon crypto overnight";"";"";
"408251982885945344";"actionslacks#4072";"29-Mar-19 08:32 PM";"Hence it must not be allowed to happen";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Mar-19 08:34 PM";"Keep track of your rothschildbux";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Mar-19 08:34 PM";"arrr urinates on your crypto regulation attempts";"";"";
"408251982885945344";"actionslacks#4072";"29-Mar-19 08:35 PM";"I’m just a crypto kulak flying from gulag to gulag in the ussa. It doesn’t have to be this way.";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Mar-19 08:37 PM";"But honorable senator needs-to-hang-from-lamppost must get his payoff and Epstein child sex slaves";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Mar-19 08:37 PM";"a free crypto, can’t have that";"";"";
"408251982885945344";"actionslacks#4072";"29-Mar-19 08:38 PM";"Sad, many such cases.";"";"";
"297701509066391552";"Caglio#3337";"29-Mar-19 08:40 PM";"I want to get rich out of crypto";"";"";
"297701509066391552";"Caglio#3337";"29-Mar-19 08:40 PM";"So I can afford myself a plane ticket to USA";"";"";
"297701509066391552";"Caglio#3337";"29-Mar-19 08:40 PM";"And fulfill my long life dream of flippin burgers for 8$ per hour";"";"";
"297701509066391552";"Caglio#3337";"29-Mar-19 08:40 PM";"True story";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Mar-19 08:40 PM";"$15/hr";"";"";
"264236295432175616";"Gordon Komodo#7477";"29-Mar-19 08:40 PM";"and free uniform 😄";"";"";
"297701509066391552";"Caglio#3337";"29-Mar-19 08:40 PM";"15$ per hour ?";"";"";
"297701509066391552";"Caglio#3337";"29-Mar-19 08:40 PM";"Are you fucking kidding me ?";"";"";
"297701509066391552";"Caglio#3337";"29-Mar-19 08:41 PM";"God bless America";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Mar-19 08:41 PM";"Min wage increases in some states";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Mar-19 08:41 PM";"That’s why they’re being replaced with robots";"";"";
"297701509066391552";"Caglio#3337";"29-Mar-19 08:41 PM";"A girl from Minessota fell in love with me";"";"";
"297701509066391552";"Caglio#3337";"29-Mar-19 08:41 PM";"She wanted me to take me with her";"";"";
"297701509066391552";"Caglio#3337";"29-Mar-19 08:41 PM";"But its cold there, and I was like Im not sure I want to flip burgers in minessota";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Mar-19 08:41 PM";"Robot doesn’t get mad and spit on your burger";"";"😁 (1)";
"297701509066391552";"Caglio#3337";"29-Mar-19 08:42 PM";"Why would I get mad";"";"";
"297701509066391552";"Caglio#3337";"29-Mar-19 08:42 PM";"If I get 8$ per hour ?";"";"";
"297701509066391552";"Caglio#3337";"29-Mar-19 08:42 PM";"Or even more";"";"";
"297701509066391552";"Caglio#3337";"29-Mar-19 08:42 PM";"I mean someone can be rude, but no spitting is necessary";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Mar-19 08:42 PM";"Minnesotans are an odd bunch anyway";"";"";
"297701509066391552";"Caglio#3337";"29-Mar-19 08:42 PM";"I will just be rude backwards, and if he is still rude, I will beat him up senselessly";"";"";
"297701509066391552";"Caglio#3337";"29-Mar-19 08:43 PM";"I am from a warm country, I prefer some less colder parts of states";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Mar-19 08:43 PM";"Stewart smalley electing mother fuckers";"";"";
"297701509066391552";"Caglio#3337";"29-Mar-19 08:43 PM";"Otherwise I would be already in Canada";"";"";
"297701509066391552";"Caglio#3337";"29-Mar-19 08:43 PM";"However I dislike both english and french people";"";"";
"297701509066391552";"Caglio#3337";"29-Mar-19 08:43 PM";"And I heard its populated mostly by english and french";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Mar-19 08:43 PM";"I dislike all people";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Mar-19 08:43 PM";"Let’s be friends";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Mar-19 08:43 PM";"Oh wait";"";"";
"297701509066391552";"Caglio#3337";"29-Mar-19 08:43 PM";"I like Irish";"";"";
