AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"08-Apr-19 11:55 AM";"insiders had too much liquidity to offer, plus allowing OTC to flip on the IEO buyers, and this is before the 50 million mined VBK is allowed to be deposited, not sure what percentage of the mined coins were by the vbk team, i estimate at least half";"";"";
"455741312273219595";"jl777c#5810";"08-Apr-19 11:56 AM";"so it seems they extracted their $30 mil in BTC, net of operations costs still clears at least $5 million. not bad for a closed source spam machine";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Apr-19 11:56 AM";"unless they bought the IEO themselves";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Apr-19 11:56 AM";"to make it look like a success";"";"";
"455741312273219595";"jl777c#5810";"08-Apr-19 11:56 AM";"in that case, the OTC buyers are the patsies";"";"";
"455741312273219595";"jl777c#5810";"08-Apr-19 11:59 AM";"anyway, on a separate topic, WTB 40 BTC worth of KMD";"";"👀 (3),🇰 (2),🇲 (2),🇩 (2),🇼 (1),🇴 (1),🇦 (1),🇭 (1),shexy (3),Komodo (3)";
"422858760898215937";"siu - Chainmakers#3920";"08-Apr-19 12:00 PM";"👀";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Apr-19 12:08 PM";"10k @ 0.03 sats price for sale";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Apr-19 12:08 PM";"DM";"";"";
"249256116150730753";"PHBA2061#2530";"08-Apr-19 12:16 PM";"imo, 1 of the reasons why bittrex IEO doesn't ""moon"" like other IEO on Binance or Huobi is because they don't have their own tokens, this is just my theory :
1) prior to the IEO annoucement, exchanges create buy orders and slowly buy their own tokens.
2) annouce the IEO, which will likely be buyable with their exchanges tokens (like Binance bnb or Huobi HT), the market will likely react to this and pump their tokens.
3) Slowly sell the tokens bought at step 1 to take the profit, and use this profit to create buy orders on IEO after listing it , this could help to keep the price above IEO price , also create good momentum for the next IEO.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"08-Apr-19 01:11 PM";"D-IEO @Deleted User 👌";"";"👍 (1)";
"405380797537976320";"Cryptoon#3362";"08-Apr-19 01:16 PM";"That's because they can have their hdd built in";"";"";
"405380797537976320";"Cryptoon#3362";"08-Apr-19 01:16 PM";"the whole thing is basically a razberry pi in an expensive case";"";"";
"405380797537976320";"Cryptoon#3362";"08-Apr-19 01:16 PM";"and the hdd is below but the plug isnt internally connected 😝";"";"";
"297701509066391552";"Caglio#3337";"08-Apr-19 01:41 PM";"buyhigh sellow";"";"";
"297701509066391552";"Caglio#3337";"08-Apr-19 01:41 PM";"I always win";"";"";
"297701509066391552";"Caglio#3337";"08-Apr-19 01:42 PM";"No but really";"";"";
"297701509066391552";"Caglio#3337";"08-Apr-19 01:42 PM";"Good time to buy some more kmd";"";"";
"457884604167225374";"meatspoon#7860";"08-Apr-19 01:55 PM";"I bought a lil’ nibble yesterday.";"";"";
"427867553784922113";"FishyGuts#5085";"08-Apr-19 02:24 PM";"My favorite part about the Bittrex IEO was those influencers and larger accounts who likely had access to the presale, were on Twitter the last 5 days trying to sell their bags at market price, which to them was still a solid 5-10x

Same people “claiming” the “disruptive” possibilities the project is going to provide when it becomes “complete”.

You know a year  ago I would have listened but I know better now.";"";"";
"455741312273219595";"jl777c#5810";"08-Apr-19 02:26 PM";"McAfee is their role model";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 02:29 PM";"Always be on the look out, because you never know when you'll be stalked by hit-men that eat nothing but cream cheese....";"";"";
"427867553784922113";"FishyGuts#5085";"08-Apr-19 02:34 PM";"Is that from a movie or just bitcointalk?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 02:35 PM";"If you mean what I wrote, it's the bct sig I came up with after I read his paranoid story";"";"";
"427867553784922113";"FishyGuts#5085";"08-Apr-19 03:10 PM";"yes 😛";"";"";
"448774465036484608";"cascrypto#8206";"08-Apr-19 03:15 PM";"https://twitter.com/_MarkHanna/status/1115268147265921025 hanna is expecting a litle party 😋";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Apr-19 04:02 PM";"We’ll see about that";"";"";
"405011811511828481";"Alright#0419";"08-Apr-19 04:05 PM";"This is Terms of Sale (3.8): Bittrex may limit, restrict or prohibit withdrawals or deposits of Coins after the Coin Delivery in order to permit an orderly trading market for the Coin to develop, and you will not be able to transfer or withdraw some or all of your Coins during such period

Saw someone posted this on VBK discord";"";"";
"433975968919584769";"Post#7345";"08-Apr-19 04:09 PM";"its developing down, ha, bittrex 😄";"";"";
"455741312273219595";"jl777c#5810";"08-Apr-19 04:10 PM";"they need to keep the deposits closed long enough for all the insiders and OTC buyers to cashout. real price is below 50% the IEO price: https://bitmesh.com/exchange?market=btc_vbk#/";"";"";
"405011811511828481";"Alright#0419";"08-Apr-19 04:12 PM";"protip: don't ICO a coin with tonnes of coins already in circulation";"";"";
"405011811511828481";"Alright#0419";"08-Apr-19 04:12 PM";"the year or so I've been here, any time I've seen that happen it just miserably fails";"";"";
"455741312273219595";"jl777c#5810";"08-Apr-19 04:13 PM";"but the coins in circulation dont matter if deposits are closed";"";"";
"455741312273219595";"jl777c#5810";"08-Apr-19 04:13 PM";"only insiders and bulk buyers using the bittrex OTC service had coins to sell";"";"";
"433975968919584769";"Post#7345";"08-Apr-19 04:16 PM";"otc buyers had some nice gains - the IEO buyers which didnt get out at the start not such much";"";"";
"455741312273219595";"jl777c#5810";"08-Apr-19 04:18 PM";"what was the otc price?";"";"";
"455741312273219595";"jl777c#5810";"08-Apr-19 04:19 PM";"that seems to be the thing that really messed things up";"";"";
"455741312273219595";"jl777c#5810";"08-Apr-19 04:19 PM";"disabling deposits was a brilliant move to isolate the trading to just the IEO coins and not the mined ones";"";"";
"455741312273219595";"jl777c#5810";"08-Apr-19 04:19 PM";"but it seems the otc sell side ended up overpowering the buy side";"";"";
"433975968919584769";"Post#7345";"08-Apr-19 04:23 PM";"5ct";"";"";
"455741312273219595";"jl777c#5810";"08-Apr-19 04:24 PM";"what minimum volume? so half price, of IEO at the same time as the IEO from the same place?";"";"";
"455741312273219595";"jl777c#5810";"08-Apr-19 04:24 PM";"so 1250 is the floor, at least a floor based on cost basis";"";"";
"455741312273219595";"jl777c#5810";"08-Apr-19 04:24 PM";"the ones that flipped at the 4000+ sats during first hours must be very happy";"";"";
"433975968919584769";"Post#7345";"08-Apr-19 04:26 PM";"12 million - half of it locked";"";"";
"433975968919584769";"Post#7345";"08-Apr-19 04:29 PM";"Minimum 100k$ at 0,05$ per VBK";"";"";
"433975968919584769";"Post#7345";"08-Apr-19 04:31 PM";"im not to sure at the 12 mil - but it was said in their telegram and half of those coins were available at trading start, so...yeah";"";"";
"455741312273219595";"jl777c#5810";"08-Apr-19 04:32 PM";"is it just me or was this designed to be a way to suck money from the IEO newbs?";"";"";
"433975968919584769";"Post#7345";"08-Apr-19 04:34 PM";"you don´t even want to know how ""mad"" the people are in their telegram (and were in their discord, but they banned everyone, so its a little silent there now)";"";"";
"455741312273219595";"jl777c#5810";"08-Apr-19 04:34 PM";"half locked, but if you sold at 3x the price, you are still ahead and maybe the other half has some residual value, though looking at the 500,000 VBK /day mining output, when miners are able to deposit it seems hard to imagine a price higher than 1000 sats being supported. of course, the initial dump from the 50million mined who saw big profits for the few hours and now are seeing bigger and bigger losses by the day.... the panic sell will likely be quite severe, but then again maybe most of those coins were mined by the team";"";"";
"433975968919584769";"Post#7345";"08-Apr-19 04:36 PM";"some got sold in bitmesh over these days, but its basically a a drop in the ocean, as the volume is quite low";"";"";
"455741312273219595";"jl777c#5810";"08-Apr-19 04:38 PM";"25% lower price there";"";"";
"455741312273219595";"jl777c#5810";"08-Apr-19 04:38 PM";"this trainwreck is only half done";"";"";
"342751827068059650";"Tek#5253";"08-Apr-19 04:47 PM";"I justbought the KMD dip";"";"";
"342751827068059650";"Tek#5253";"08-Apr-19 04:47 PM";"and am 5% away from mo kmd collection target";"";"";
"342751827068059650";"Tek#5253";"08-Apr-19 04:47 PM";"all well before the next bullrun";"";"";
"342751827068059650";"Tek#5253";"08-Apr-19 04:47 PM";"all I need is KMD living up to the expectations so my investment will be safe";"";"";
"342751827068059650";"Tek#5253";"08-Apr-19 04:48 PM";"I might try and build something with kmd too";"";"";
