AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"02-Jun-19 02:16 AM";"Shithole";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Jun-19 02:16 AM";"Cancer politicians elected by a rotten and broken people";"";"";
"525017150797250561";"nael55#5863";"02-Jun-19 02:16 AM";"let them burn";"";"";
"525017150797250561";"nael55#5863";"02-Jun-19 02:17 AM";"same w/ cali";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Jun-19 02:17 AM";"Agreed";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Jun-19 02:17 AM";"I like you, let’s be friends";"";"";
"525017150797250561";"nael55#5863";"02-Jun-19 02:17 AM";"❤";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Jun-19 02:17 AM";"🍻";"";"";
"403585751171989507";"LocoMB#8593";"02-Jun-19 05:45 AM";"butbutbut ... Alexandra Occasional Cortex just wants to _save_ you, don't you know?!?!?!";"";"";
"504735704543395853";"mrlynch#5735";"02-Jun-19 07:32 AM";"does she know at least how many states there are?";"";"";
"342751827068059650";"Tek#5253";"02-Jun-19 07:55 AM";"hey my kmd trading frens!";"";"";
"342751827068059650";"Tek#5253";"02-Jun-19 07:55 AM";"lets get frenned!";"";"";
"342751827068059650";"Tek#5253";"02-Jun-19 07:56 AM";"someone is pumping kmd";"";"";
"232989893918195722";"Alexfrog#1338";"02-Jun-19 07:56 AM";"kmd crashing in the upward direction?";"";"";
"342751827068059650";"Tek#5253";"02-Jun-19 07:56 AM";"yeah there seems to be whale intereest";"";"";
"342751827068059650";"Tek#5253";"02-Jun-19 07:56 AM";"and not just one whale";"";"";
"342751827068059650";"Tek#5253";"02-Jun-19 07:56 AM";"now its whalebro vs others";"";"";
"342751827068059650";"Tek#5253";"02-Jun-19 07:56 AM";"they all wanna collect some KMD";"";"";
"232989893918195722";"Alexfrog#1338";"02-Jun-19 07:57 AM";"not possible, i must just be looking at the chart upside down 😛";"";"";
"342751827068059650";"Tek#5253";"02-Jun-19 07:57 AM";"if things continue like this KMD might become the best investment of my life";"";"";
"342751827068059650";"Tek#5253";"02-Jun-19 08:01 AM";"(((until now))) 😄";"";"";
"232989893918195722";"Alexfrog#1338";"02-Jun-19 08:03 AM";"how is kmd up in btc when btc is also up, this is not possible!";"";"";
"453135826331893781";"mbcjaguar#8986";"02-Jun-19 08:09 AM";"bec whales played it";"";"";
"342751827068059650";"Tek#5253";"02-Jun-19 08:10 AM";"damn lol";"";"";
