AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"05-Mar-19 04:59 PM";"If you know, then things are as they are... if you do not know, they still are as they are.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 04:59 PM";"https://tenor.com/view/think-thinking-confused-gif-8394048";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Mar-19 05:02 PM";"We know.  They know that we know.  But we pretend to not know and they pretend to not know that we know.  Everybody knows.";"";"💯 (1)";
"301766691992371210";"Markus#5464";"05-Mar-19 05:14 PM";"Coinbene dead?";"";"";
"301766691992371210";"Markus#5464";"05-Mar-19 05:14 PM";"0$ volume 24h";"";"⚰ (3),troll_rage (2)";
"388092138208100356";"Buddz1993#5380";"05-Mar-19 05:52 PM";"lol Coinbene is a joke";"";"";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 06:06 PM";"Seems like a strong exchange but hey maybe it's not for us.  Jerry was a nice dude to work with but ultimately It wasn't a fit for us at this time.";"";"";
"301766691992371210";"Markus#5464";"05-Mar-19 06:34 PM";"BNB keep rallying, its like a non stoppable bull";"";"🚀 (1)";
"264236295432175616";"Gordon Komodo#7477";"05-Mar-19 06:48 PM";"to be honest, the bull will stop when it stops rallying";"";"";
"388092138208100356";"Buddz1993#5380";"05-Mar-19 06:50 PM";"you can always see it as a future KMD bull run in the coming months? 😃";"";"";
"301766691992371210";"Markus#5464";"05-Mar-19 06:59 PM";"it will be interesting to see where KMD price will land end of upcoming bull market end";"";"";
"301766691992371210";"Markus#5464";"05-Mar-19 06:59 PM";"rly difficult to predict";"";"";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 08:04 PM";"https://www.youtube.com/watch?v=O3IlrVThXRo";"";"";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 08:04 PM";"If you have 4 hours, it's worth your time.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 08:04 PM";"Discusses risk, finance, decision making, markets and more.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 08:05 PM";"The audio gets ironed out after the first 2 minutes.  It's messed up at first.";"";"👌 (1)";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 08:24 PM";"- https://www.youtube.com/watch?v=O3IlrVThXRo&feature=youtu.be&t=1903";"";"";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 08:26 PM";"""Trade is a mutually beneficial process... a transaction in which both parties perceive themselves as wealthier than before.  What a radical idea.""

Sounds like some JL777 type shit to say.";"";"💯 (2)";
"303794669945618442";"PTYX#6840";"05-Mar-19 11:10 PM";"@Markus it does seem that the next bullrun will take into consideration projects with real strong development and software that works";"";"";
"303794669945618442";"PTYX#6840";"05-Mar-19 11:11 PM";"Komodo will be on that train";"";"🚆 (5),👍 (7)";
"459065480511225878";"ryman112#0068";"06-Mar-19 04:49 AM";"😂";"";"";
"199678872294260736";"dxer666#8963";"06-Mar-19 09:05 AM";"when rebrand?";"";"";
"342751827068059650";"Tek#5253";"06-Mar-19 09:27 AM";"when moon?";"";"";
