AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"20-Jun-19 01:44 PM";"thank u dumpers filling my kmd bags";"";"";
"301766691992371210";"Markus#5464";"20-Jun-19 01:44 PM";"👌";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 01:56 PM";"the dump is accelerating";"";"";
"458020336806395917";"coingirl87#6489";"20-Jun-19 02:06 PM";"Do you know when public beta will begin?";"";"";
"347110333762109452";"dan.#2473";"20-Jun-19 02:06 PM";"this is the alt capitulation";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 02:07 PM";"@coingirl87 i remember seeing it, but i forgot. it has been very stressful recently";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 02:08 PM";"@dan. yeah";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 02:08 PM";"capitulation time";"";"";
"347110333762109452";"dan.#2473";"20-Jun-19 02:09 PM";"my NXT arb to bdex back last year really shield a lot of my pains away";"";"";
"405380797537976320";"Cryptoon#3362";"20-Jun-19 02:09 PM";"@coingirl87 I think if you are interested you can still participate in closed beta";"";"";
"405380797537976320";"Cryptoon#3362";"20-Jun-19 02:09 PM";"Maybe ask @SHossain";"";"";
"455877490062131200";"ResoluteCrypto#5902";"20-Jun-19 02:14 PM";"RIP KMD price. BTCs gonna run and we’re gonna tank. Time to HODL!!";"";"";
"589198378680975371";"Flint#6435";"20-Jun-19 02:18 PM";"What the dump happened? Or is it a late correction - who has any thoughts on this???";"";"";
"453994931015647251";"Mische#6695";"20-Jun-19 02:21 PM";"Straight to rank #83 on cmc wtf";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 02:26 PM";"yeah piss poor performance";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 02:27 PM";"83? it seems at 54";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 02:29 PM";"also seeing 54 here";"";"";
"324632286366793729";"Keppie#5156";"20-Jun-19 02:38 PM";"@Mische scared me , 83 lol 😂";"";"troll (1)";
"426545771568168960";"Hegelian#0018";"20-Jun-19 02:48 PM";"Ethereum looks good";"";"";
"426545771568168960";"Hegelian#0018";"20-Jun-19 02:48 PM";"First time ethereum went to $300 Bitcoin was $2,500. Now Bitcoin is $9,300 and ethereum is under $300";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 02:59 PM";"ethereum has no real reason to moon tho";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Jun-19 03:00 PM";"yep it has. it's corporate coin, hail corporate coin 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Jun-19 03:00 PM";"Ethereum 2.0 is coming, soon (TM) 😄";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 03:00 PM";"the network doesn't work in current state";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Jun-19 03:00 PM";"hype, hype, hype! 😄";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 03:01 PM";"xmr is gonna make moves I think";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 03:01 PM";"a month ago the inflation dropped below that of bitcoin's";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 03:01 PM";"it hasn't really gone down for a month either";"";"";
"342751827068059650";"Tek#5253";"20-Jun-19 03:02 PM";"xmr has been stable against btc for the last 7 weeks";"";"";
"426545771568168960";"Hegelian#0018";"20-Jun-19 03:45 PM";"Ethereum will be on bakkt and etrade and people there will prefer cheap etheruem to expensive bitcoin";"";"";
"426545771568168960";"Hegelian#0018";"20-Jun-19 03:45 PM";"And when it goes pos it will have a yield which makes it even more of a no brainer for traditional investor";"";"";
"408251982885945344";"actionslacks#4072";"20-Jun-19 05:08 PM";"1 more year until eth goes pos?";"";"troll (1)";
