AuthorID;Author;Date;Content;Attachments;Reactions;
"249256116150730753";"PHBA2061#2530";"25-Nov-18 11:02 AM";"btc bouncing back to $4K";"";"";
"405380797537976320";"Cryptoon#3362";"25-Nov-18 11:14 AM";"I have a feeling that most people still hodling will also hold to 2k sort to speak";"";"";
"405380797537976320";"Cryptoon#3362";"25-Nov-18 11:15 AM";"I doubt retail investors can have this much effect on price";"";"";
"405380797537976320";"Cryptoon#3362";"25-Nov-18 11:15 AM";"So must be a bigger game with large whales dumping";"";"";
"405380797537976320";"Cryptoon#3362";"25-Nov-18 11:15 AM";"Possibly buying otc dumping on market to buy more otc cheaply";"";"";
"405380797537976320";"Cryptoon#3362";"25-Nov-18 11:16 AM";"As jl alluded to a couple of times";"";"";
"457545836516081675";"demols#8610";"25-Nov-18 11:27 AM";"Yes mining cost";"";"";
"249256116150730753";"PHBA2061#2530";"25-Nov-18 11:43 AM";"not very sure, but I think I saw it on whattomine or coinwarz";"";"";
"367790733501136899";"Vertigo#0439";"25-Nov-18 12:17 PM";"Is just a healthy correction. :abusedsmily:";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Nov-18 12:41 PM";"So 4 days of sideways to come then we test 3k dead";"";"";
"405380797537976320";"Cryptoon#3362";"25-Nov-18 12:46 PM";"@demols the couple of btc mined everyday is peanuts compared to total volume of btc traded...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Nov-18 12:48 PM";">Is just a healthy correction. abusedsmily
It seems like we are on the unhealthy part of the correction now";"";"";
"405380797537976320";"Cryptoon#3362";"25-Nov-18 12:49 PM";"13k kmd range";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 12:49 PM";"If you take out the parabolic, there's nothing ""bad"" about BTC living in the 3200-4600 range";"";"";
"405380797537976320";"Cryptoon#3362";"25-Nov-18 12:49 PM";"Almost ico price";"";"trollface (1)";
"219144762203176961";"Bittersweet#9376";"25-Nov-18 01:45 PM";"Thuis brings back good times from summer 2017";"";"";
"219144762203176961";"Bittersweet#9376";"25-Nov-18 01:46 PM";"And the infamous fork";"";"";
"219144762203176961";"Bittersweet#9376";"25-Nov-18 01:46 PM";"Maybe we can go a bit lower for real nostalgia";"";"";
"377468542406098949";"Cassius#9158";"25-Nov-18 02:10 PM";"The guys who nail the end of this cycle will be absolutely set for the next";"";"✔ (2)";
"402210705476026368";"bishop#9773";"25-Nov-18 02:20 PM";"You don't have to nail the end of the cycle to know that buying KMD sub-$1 is going to pay dividends down the road.";"";"";
"377468542406098949";"Cassius#9158";"25-Nov-18 03:02 PM";"I mean all crypto. And you don't have to call it perfectly, just be vaguely contrarian. In practice, 90% of people aren't.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Nov-18 03:13 PM";"Cant remember where i saw it but it made me lol. ""We are now at the euphoria stage for bears"" on that wall street trading cycles chart lol";"";"😂 (1)";
"405380797537976320";"Cryptoon#3362";"25-Nov-18 03:25 PM";"Good point actually tbh";"";"";
"405380797537976320";"Cryptoon#3362";"25-Nov-18 03:25 PM";"But really the guys timing this dip";"";"";
"405380797537976320";"Cryptoon#3362";"25-Nov-18 03:25 PM";"Set for life";"";"";
"405380797537976320";"Cryptoon#3362";"25-Nov-18 03:25 PM";"Thats why I buy every month";"";"";
"405380797537976320";"Cryptoon#3362";"25-Nov-18 03:25 PM";"Whenever the bottom happens";"";"";
"405380797537976320";"Cryptoon#3362";"25-Nov-18 03:25 PM";"I can say I bought it";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Nov-18 03:27 PM";"Tshirt with ""i bought all 300 dips of 2018""";"";"👍🏽 (3),❤ (2),shexy (2)";
"405380797537976320";"Cryptoon#3362";"25-Nov-18 03:36 PM";"Haha";"";"";
"405380797537976320";"Cryptoon#3362";"25-Nov-18 03:36 PM";"When kmd hits 10$ im making them!";"";"";
"459062404899274753";"modereck#4269";"25-Nov-18 04:44 PM";"what was the kmd ico price?";"";"";
"345992331276713984";"Acura#2748";"25-Nov-18 04:53 PM";"@modereck Komodo
Date of ATH: 12-22-2017
Current Price: $0.53 | 0.00013811 Ƀ
ATH Price: $11.54 | 0.00091217 Ƀ
% from ATH: -95.41%
%to ATH: 2177.25%
Days Since: 338 days";"";"";
"345992331276713984";"Acura#2748";"25-Nov-18 04:54 PM";"KMD $0.53 | 0.00013873Ƀ
0.00478970Ξ
ICO Date: 2016-10-15
Launch Price
USD: $0.38
ETH:  0.03146064Ξ
BTC:  0.00059069Ƀ
Raised: $1,983,781
Supply: 110,777,115

ROI $: 1.40x
ROI Ξ: 0.15x
ROI Ƀ: 0.23x";"";"";
"345992331276713984";"Acura#2748";"25-Nov-18 04:54 PM";"These stats i get from a Bot.";"";"👌 (2)";
"405380797537976320";"Cryptoon#3362";"25-Nov-18 05:02 PM";"I thought ico price was 12k sats?";"";"";
"405380797537976320";"Cryptoon#3362";"25-Nov-18 05:02 PM";"Meh guess I was wrong 😃";"";"";
"406179072922746882";"polycryptoblog#1173";"25-Nov-18 05:12 PM";"it was 12900 sats";"";"";
"156115366983106560";"Llama#1330";"25-Nov-18 05:51 PM";"why is binance wallet under maintenance?";"";"";
