AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"07-Jul-19 01:51 PM";"24h volume 1.3 btc";"";"";
"301766691992371210";"Markus#5464";"07-Jul-19 01:51 PM";"lul";"";"";
"301766691992371210";"Markus#5464";"07-Jul-19 01:53 PM";"is that the new binance pegged btc token?";"";"";
"417671530642931713";"Andersen#8337";"07-Jul-19 03:01 PM";"https://twitter.com/xbtscav/status/1146750955414794240";"";"";
"397372307154403329";"yorklab#7270";"07-Jul-19 03:04 PM";"It's nice to see the slow organic rise in price, but I do wonder why the larger buyers (Whalebro) have not entered into the fray; especially since the current price is lower than most of the previous buys the whale(s) made were done at a higher price. Other than that mini whale on the bid early on during this little run, we haven't really seen those huge bids we've seen in the past. Perhaps they're worried about bitcoin preventing Alt season from happening so they are sitting this one out for now.";"";"";
"303794669945618442";"PTYX#6840";"07-Jul-19 03:10 PM";"“Because he's the hero KOMODO deserves, but not the one it needs right now. So we'll hunt him. Because he can take it. Because he's not our hero. He's a silent guardian, a watchful protector. A dark fish.”";"";"😂 (5),💯 (2),🐋 (2)";
"303794669945618442";"PTYX#6840";"07-Jul-19 03:12 PM";"the japanese be like";"";"";
"303794669945618442";"PTYX#6840";"07-Jul-19 03:12 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/597444845853999154/lead_720_405.jpg";"😱 (1)";
"459262405885820928";"Malti#3948";"07-Jul-19 03:25 PM";"https://twitter.com/stef_j_azar/status/1147146223763230720?s=12";"";"";
"459262405885820928";"Malti#3948";"07-Jul-19 03:26 PM";"Did you see this? Top 10 exchange wants to list arrr for free apparently";"";"";
"301766691992371210";"Markus#5464";"07-Jul-19 03:36 PM";"My bet is Huobi or Coinbene";"";"";
"301766691992371210";"Markus#5464";"07-Jul-19 03:36 PM";"if Coinbene well then nothing to be happy for fake volume";"";"";
"402210705476026368";"bishop#9773";"07-Jul-19 03:40 PM";"You won't escape* fake volume";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Jul-19 03:43 PM";"Even the top 10 now look like shitboxes";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Jul-19 03:43 PM";"Don’t recognize many";"";"";
"422858760898215937";"siu - Chainmakers#3920";"07-Jul-19 04:03 PM";"Pamp it";"";"";
"403585751171989507";"LocoMB#8593";"07-Jul-19 04:11 PM";"bah. I am still super grumpy that I didn't bail out of WAVES when it was 200k Sat way back in July 2017 .. but I shouldn't complain really, so I don't ...
Altseason coming or just  BTC gearing up for next booster phase? (go Sasha, GoGoGo! 👯 👯 👯 )";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Jul-19 04:25 PM";"Meh I threw all my waves into chronobank";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Jul-19 04:25 PM";"Imagine my delight";"";"";
"403400248879218690";"Hollowman9000#3344";"07-Jul-19 04:25 PM";":abusedsmily:";"";"";
"414518440649555970";"tolken#2655";"07-Jul-19 04:33 PM";"@Bittersweet wait, you sayin KMD got soul?!";"";"";
"301766691992371210";"Markus#5464";"07-Jul-19 04:50 PM";"I dont think its so sure that BTC will go up from here....remember that btc usually does the opposite what ppl expect it to and 90% of ppl doing TA looking at the Inverse H&S pattern to playout";"";"";
"301766691992371210";"Markus#5464";"07-Jul-19 04:53 PM";"Same goes for the previous H&S pattern a month ago or so when ppl were saying btc goes to 6-7k thats why it didnt cause ppl were expecting that to happen so it didnt";"";"";
