AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"20-Sep-18 12:43 PM";"ps2h script has size limit";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-18 12:43 PM";"each item 576 bytes (I think)";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-18 12:43 PM";"total size of 10kb or so";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-18 12:43 PM";"to spend a p2sh output, you need to produce the full redeemscript, each and everytime";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-18 12:43 PM";"it is hard to come up with a more inefficient method";"";"😆 (1),😄 (1)";
"455741312273219595";"jl777c#5810";"20-Sep-18 12:48 PM";"it is indeed possible to make a CC where you register a multisig set of pubkeys just once and then in the future sign it without repeatedly providing the list of all the pubkeys of the signers, but just the signatures";"";"🆒 (1),⤴ (1)";
"403400248879218690";"Hollowman9000#3344";"20-Sep-18 01:05 PM";"So is the redeem script secret?";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Sep-18 01:05 PM";"Because you’re just providing the hash of the redeem script, right?";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Sep-18 01:06 PM";"Or is the whole redeem script in the transaction info";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Sep-18 01:07 PM";"Original interest began with verus time-locked rewards in their p2sh addresses";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Sep-18 01:08 PM";"And if it was possible to spoof a block height and prematurely gain access to time-locked rewards";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Sep-18 01:08 PM";"Rather manually generate a transaction with a higher blockheight, and how it actually gets verified";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Sep-18 01:09 PM";"I.e. say you privately forked it, ran the block height arbitrarily high, generated the tx, then broadcast it on the main chain";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Sep-18 01:10 PM";"“It’s an older code sir, but it checks out”";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Sep-18 01:10 PM";"Like I said, need to read more";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Sep-18 01:13 PM";"Or if they’re simply time-locked, why the “b” address, couldn’t they have simply had the coins generated on a T address with a timelock, or was that done solely to obfuscate who mined what";"";"";
"403400248879218690";"Hollowman9000#3344";"20-Sep-18 01:14 PM";"https://www.lifewire.com/thmb/PvE1TXn3D7lN8Xj4FZDQSj_CnVI=/801x398/filters:no_upscale():max_bytes(150000):strip_icc()/confusedmacgyvermeme-5ab8392eae9ab8003778609b.PNG";"";"";
