AuthorID;Author;Date;Content;Attachments;Reactions;
"463633829194891274";"snowdamn#2414";"15-Nov-18 01:45 AM";"guys, you're actually sating the problem
capital is flowing to other sectors of the Market
crypto needs to remain an option";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:46 AM";"crypto will moon after the dollar starts to crash ... eveyone says this so it must be true";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:46 AM";"timing is everything here";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 01:46 AM";"but $ is nowhere near crashing IMO";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:46 AM";"It is";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:46 AM";"2 years MAX";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:46 AM";"USD == dead";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:47 AM";"countries dumping it like its a pile of poop ...";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:47 AM";"@Deleted User I think your perspective on KMD is very helpful.  As for BTC, sure, it has tons of problems.  But compare it to the US dollar for a second and relatively speaking, BTC has very few problems";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:47 AM";"fed bying all USD for a whiel now";"";"";
"408251982885945344";"actionslacks#4072";"15-Nov-18 01:47 AM";"Even ex fed leaders are on record saying the crash is coming";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:47 AM";"BTC will smptly stop working if we use it an currency";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:47 AM";"I could stip it working for $1000 for a week right now";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 01:48 AM";"well, we'll all still be here in 2 years chatting waiting for moon, so i'll remember to revisit 😂";"";"😄 (1)";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:48 AM";"I wouldnt do that ... but there is nothing stopping someone else doiung that";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:48 AM";"Not sure why BTC is still alive tbh ... if banks wanted to kill it... it would already be dead";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:49 AM";"So it stands to reason they are buying it as a save haven as ""digital gold""";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Nov-18 01:49 AM";"It's not a threat and it's a cost free large scale social experiment";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:49 AM";"when you can print money, you might buy a lot of things as a hedge";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:49 AM";"with 1 MB blocks it not a threat to banks";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:49 AM";"not even close";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:50 AM";"even with 2GB blocks, its not really a thread to banks tbh";"";"";
"408251982885945344";"actionslacks#4072";"15-Nov-18 01:50 AM";"This may explain the shit going on with bch. The timing is impeccable";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:50 AM";"so, i am not very techy, but why do you guys always assume that bitcoin protocol will not improve?";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:50 AM";"BCH coul be a rold currecy";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:50 AM";"but BTC in genral doenst have enough cupp;ly for that";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:50 AM";"there isnt enough to go around";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:50 AM";"because CORE!";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:50 AM";"they wont let it improve";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:50 AM";"is there enough physical gold to ""go around""?";"";"";
"489950312489025545";"Dudealus#7045";"15-Nov-18 01:51 AM";"o.ooooooo1 bitcoin could be the new $1";"";"💯 (1),😂 (1)";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:51 AM";"gold probably couldnt be use a world curency for evey person either";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:51 AM";"you cant send 1 sat";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:51 AM";"it used to be";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:51 AM";"its dust stuck in address";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:52 AM";"if 1 sat is a dollar ... that means the mimimum transaciton you can make is is $10,000";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:52 AM";"with a $20,000 transaction fee 😂";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:53 AM";"once again, blackjoker, why is everyone here always assuming that bitcoin will not improve or change its protocol?";"";"";
"408251982885945344";"actionslacks#4072";"15-Nov-18 01:53 AM";"Tfw faketoshi attacks doge";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:53 AM";"it cant";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:53 AM";"core wont let it";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:53 AM";"and we know this for certain?  it will not get faster, cheaper, more secure?";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:53 AM";"No one will ever vote to increase supply as its not going to make them amoney ... but lose the money";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:54 AM";"i am not talking about supply.  i am talking about speed, cost and security";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:54 AM";"and its already very obviousl that blocks wont increse in size to tx capacity is broken";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:54 AM";"BTC is useful as a proof of data ... notarisation to BTC is its best use case by far ...";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:54 AM";"provided it remains the highest value highest hash rate coin.";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Nov-18 01:54 AM";"Kmd and consequently BTC because it's who we write to have intrinsic utility.  It is like a security service ,  how much is that security worth is in part determined by real costs and in part by demand.";"";"";
"408251982885945344";"actionslacks#4072";"15-Nov-18 01:55 AM";"What is about to happen tomorrow will be a godsend for this project if bch sv is succesful";"";"";
"489950312489025545";"Dudealus#7045";"15-Nov-18 01:56 AM";"oh, i just got the transaction fee thing. sorry";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:56 AM";"using KMDs dpow and scaling solution BTC can stay the main coin... and NOT be used as a currency";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:56 AM";"Then the 20,000 tx fee to send 10,000 dolalrs problem goes away";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:57 AM";"KMd is a good currency ... its fast as shit and theres heaps of it";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 01:57 AM";"we cna alwyas increase block size if we need to ... 64 notary nodes area on very fast internet and massive servers ... we can handle HUGE blocks";"";"";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:58 AM";"well, thanks for the spirited, thought-provoking discussion, gentlemen.  Its time to put the kiddos to bed.  I appreciate the sparring and I appreciate people who make good cases.  So thanks for a fun debate.  I will check back in later to see what I missed.  Cheers";"";"👍 (3)";
"457884604167225374";"meatspoon#7860";"15-Nov-18 01:59 AM";"heh, i will go look up that tweet in a bit.  sounds like its worth a gander";"";"";
"408251982885945344";"actionslacks#4072";"15-Nov-18 02:01 AM";"Thanks to you as well @meatspoon";"";"🍖 (1)";
"463633829194891274";"snowdamn#2414";"15-Nov-18 02:22 AM";"answer ""What good is adoption if we just turn into PayPal?"" before denouncing the guy...";"";"";
"408251982885945344";"actionslacks#4072";"15-Nov-18 02:22 AM";"More lightning bs there at the end as well";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 02:24 AM";"if the ratio is off, Bitcoin is is his point";"";"";
"408251982885945344";"actionslacks#4072";"15-Nov-18 02:26 AM";"Im nearly convinced there is a large group of people who’s only purpose is to spread conflict and disinfo in the cryptosphere. My suspicions are confirmed at an ever increasing rate.";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 02:30 AM";"yes, Luke has a different view of what Bitcoin should be";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 02:30 AM";"but his argument is valid";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Nov-18 02:32 AM";"It's not sound";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Nov-18 02:32 AM";"That was at snowdamn";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Nov-18 02:33 AM";"Basilisk";"";"";
"367790733501136899";"Vertigo#0439";"15-Nov-18 03:15 AM";"You can buy a comodo for only $0.99 today black Friday sale!";"";"😂 (3)";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 03:21 AM";"@Deleted User  Im not sure which exact wallet, but SPV can work just with block headers";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 03:21 AM";"it uses the merkle roots ...";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 03:22 AM";"so all it needs is to fetch block headers from the network/.. SPV does not need electrum.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Nov-18 03:22 AM";"Nearly every business would have a full node ... you can buy a 8TB HDD for less than $400  AUD these days ... sotrage is NOT an issue at ALL...";"";"";
"345992331276713984";"Acura#2748";"15-Nov-18 07:21 AM";"Want to trade Dex for Pirate";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 08:03 AM";"on a brighter note, not too dramatic if these end up being the BTC lows
have to test $2.5k for everything to come crumbling down";"";"";
"408251982885945344";"actionslacks#4072";"15-Nov-18 08:26 AM";"This is all actually pretty exciting imo";"";"";
"463633829194891274";"snowdamn#2414";"15-Nov-18 08:29 AM";"yes, if these end up being BTC lows, it will be a non-stressful game with time 😉";"";"";
"455741312273219595";"jl777c#5810";"15-Nov-18 08:56 AM";"for those that think KMD is trying to replace BTC, it isnt. that is silly, dont even bother to try BTC is already established and it will take years for it to lose its market position";"";"";
"455741312273219595";"jl777c#5810";"15-Nov-18 08:56 AM";"since that position is taken, KMD grows in different ways";"";"";
"455741312273219595";"jl777c#5810";"15-Nov-18 08:57 AM";"by being able to plant many seeds in many areas, eventually we will have dozens of significant KMD based projects, all loosely tied into a single ecosystem";"";"Komodo (6)";
"403585751171989507";"LocoMB#8593";"15-Nov-18 08:57 AM";"KMD platform is what Wall $treet controlled  lightning network claims to be - we just need the patience to GET THERE";"";"";
"403585751171989507";"LocoMB#8593";"15-Nov-18 08:58 AM";"🛳 steady as she goes does it ... drama is for the  feeble minded";"";"";
"403585751171989507";"LocoMB#8593";"15-Nov-18 09:02 AM";"as it has been trumpeted from every second rooftop for quite some time: expect turbulence and all that ..
well, turbulence it is ... 🛩 🌬  I think Faketoshis and who or whatever is riding his coasttails will see their schemes explode in their faces ..";"";"";
"219144762203176961";"Bittersweet#9376";"15-Nov-18 09:04 AM";"It's going to crash again isn't it ..";"";"";
"403585751171989507";"LocoMB#8593";"15-Nov-18 09:04 AM";"looool:
https://www.db.com/newsroom_news/2018/the-persistence-of-zombie-firms-in-a-low-yield-world-en-11501.htm";"";"";
"403585751171989507";"LocoMB#8593";"15-Nov-18 09:04 AM";"... Harrr! Harrr! Harrr! ROFL!!!! ... I almost spat out my coffee!";"";"";
"403585751171989507";"LocoMB#8593";"15-Nov-18 09:05 AM";"Zombie DB lecturing about Zombie Companies! ....";"";"";
"336825495121428480";"BlockTech#6895";"15-Nov-18 10:18 AM";"new dump on BTC, 100$ in a few seconds.";"";"";
"219144762203176961";"Bittersweet#9376";"15-Nov-18 10:22 AM";"It should just drop to nothing now, get it over with, like begin 2015";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 10:29 AM";"https://www.tradingview.com/x/uIebChuQ/";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 10:29 AM";"on its way to deaded terrority";"";"";
"336825495121428480";"BlockTech#6895";"15-Nov-18 10:30 AM";"next resistance level is around 4'200 right ?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 10:30 AM";"id say 3 :/";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 10:31 AM";"not alot happened at 4200 seemed to get there and leave fairly quickly";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 10:31 AM";"3000 was tested and bounced to never see 3k again";"";"";
