AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"13-Jul-19 10:58 AM";"ANYONE CALLED WHALEBRO?";"";"";
"231533083818590211";"Oszy#5734";"13-Jul-19 10:59 AM";"he got scared";"";"";
"342751827068059650";"Tek#5253";"13-Jul-19 10:59 AM";"https://imgur.com/a/paUzGrz";"";"";
"342751827068059650";"Tek#5253";"13-Jul-19 10:59 AM";"no he's there";"";"";
"342751827068059650";"Tek#5253";"13-Jul-19 10:59 AM";"I just spotted him";"";"";
"231533083818590211";"Oszy#5734";"13-Jul-19 10:59 AM";"was there for a minute yeah";"";"";
"405380797537976320";"Cryptoon#3362";"13-Jul-19 11:48 AM";"For a moment I was going to read the 693 messages I missed the past 36hours";"";"";
"405380797537976320";"Cryptoon#3362";"13-Jul-19 11:49 AM";"But then I saw it started with @Hollowman9000 pledging his vote to mcaffee for 2020";"";"";
"405380797537976320";"Cryptoon#3362";"13-Jul-19 11:49 AM";"So I could pretty much fill in the rest and skip to here";"";"😂 (5)";
"301766691992371210";"Markus#5464";"13-Jul-19 12:25 PM";"@Cryptoon 60k 😅";"";"abusedsmily (2)";
"317042064388915200";"p.#1126";"13-Jul-19 01:29 PM";"Who is Aaron on twitter i demand you reveal yourself";"";"";
"412323938782150658";"SHossain#0007";"13-Jul-19 01:43 PM";"did anyone notice that jl777 got CC working with nSPV?";"";"😎 (1)";
"317042064388915200";"p.#1126";"13-Jul-19 01:49 PM";"@SHossain i noticed how strikingly handsome you are. Making me blush sheeeesh";"";"";
"408251982885945344";"actionslacks#4072";"13-Jul-19 01:53 PM";"perhaps the signifigance of this debelopment should be explained for the audience.";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 01:54 PM";"a cookie for the one that can";"";"";
"408251982885945344";"actionslacks#4072";"13-Jul-19 02:05 PM";"all applications that utilize crypto conditions can now be activated/utilized without syncing/storing the chain. the scale and speed at which said applications can iterate is also signifigantly increased.";"";"🍆 (1)";
"406182498050244638";"freakbros#9074";"13-Jul-19 02:07 PM";"👍👍👍";"";"";
"412323938782150658";"SHossain#0007";"13-Jul-19 02:11 PM";"!arrrtip @actionslacks 77.7001";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-Jul-19 02:11 PM";"";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 02:12 PM";"🍪";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 02:13 PM";"keep in mind it is still early days and we need to verify all CC are indeed nSPV compatible. since nSPV came after all existing CC, it is possible some did things in ways that would be problematic to do via nSPV";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 02:13 PM";"so far we only got faucet CC working well, but we just got it working at all yesterday, so it is good progress";"";"";
"301766691992371210";"Markus#5464";"13-Jul-19 02:14 PM";"do u have a next to do idea when u finish nspv?";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 02:14 PM";"not at this moment";"";"";
"412323938782150658";"SHossain#0007";"13-Jul-19 02:15 PM";"@Markus a lot of things needs to be tested";"";"";
"412323938782150658";"SHossain#0007";"13-Jul-19 02:17 PM";"i just got a little bit tested yesterday. there are few more fixes from James today. but, i'll have to wait about 4-6 hours before i can get back to testing nSPV CC";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 02:18 PM";"the tech i used to implement nSPV (new p2p messages) can be used for a large variety of things";"";"";
"408251982885945344";"actionslacks#4072";"13-Jul-19 02:19 PM";"so now ""smart contract"" operations can potentially run on mobile phones? the proverbial lightning in a bottle. thanks for the tip @SHossain";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 02:19 PM";"likely i will come up with something pretty cool but cant say what it is yet";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 02:19 PM";"not sure nokia phones can run nSPV, but all modern smartphones seem to have the specifications for it";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 02:20 PM";"nSPV doesnt use any HDD space at all";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 02:20 PM";"and so far it is less than 100MB of RAM";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 02:28 PM";"but we are not running the komodod on mobile yet, just desktop, so there is that part that also needs to be ported to mobile";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 02:30 PM";"and dont expect things to go as fast as when i am coding things";"";"";
"301766691992371210";"Markus#5464";"13-Jul-19 02:30 PM";"at this point i wonder if there is something kmd can not develop, seems every new tech is like easy peacy to make for u guys";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 02:30 PM";"yes, it is";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 02:31 PM";"now i have literally coded almost the full spectrum of crypto, there isnt any ""new"" territory and the second, third, fourth time around, it is much easier";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 02:32 PM";"and since all the various parts are all coded to work together, they mostly work together. still some bugs in edge cases due to all the complex interactions";"";"Komodo (1)";
"408251982885945344";"actionslacks#4072";"13-Jul-19 02:33 PM";"with all this bespoke software and functionality maybe we should just get in touch with a custom mobile os builder like these guys https://www.silentcircle.com/";"";"";
"301766691992371210";"Markus#5464";"13-Jul-19 02:34 PM";"make it possible to run a website through blockchain then u could run smart contracts on it and nobody can shut it down or risk down time";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 02:35 PM";"static website would be easy, but an active website is the problem. i guess if all the data for the website was on the blockchain,then all the fullnodes could serve up custom generated webpages";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 02:37 PM";"maybe things like a distributed database, where the project would pay nodes to host their database and nSPV clients could then remotely query";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 02:37 PM";"ideas welcome as i havent decided what is next, still have a ways to go for CC via nSPV";"";"";
"301766691992371210";"Markus#5464";"13-Jul-19 02:38 PM";"😄";"";"";
