AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"01-Apr-19 12:49 PM";"if VBK is minable and people already hold VBK then the IEO will just let people open sell orders in bittrex ?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Apr-19 12:49 PM";"or is the IEO based on a specific entity selling the coin from a centralized fund?";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 12:56 PM";"it is an ICO";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 12:57 PM";"just hosted on an exchange";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 12:57 PM";"VBK sales are from the central fund";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 12:58 PM";"insiders got it for fraction of penny, advisors a bit more, private placement OTC at 5 cents, all will make at least double at the IEO which will include the obligatory pump";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Apr-19 01:01 PM";"Sweet";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Apr-19 01:01 PM";"Should I dump KMD and go all in?";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 01:04 PM";"they do 1000x more BTC tx than KMD, so does that make them 1000x better?";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 01:43 PM";"since its closed source, seems hard to answer many questions";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 01:49 PM";"there is no source to see, no rpc documented. it could be that there is actually no code to deal with altchain security, or it could be totally bugfree";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 01:49 PM";"just undocumented and closed source";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 01:55 PM";"it's amazing this is closed source, i am searching for the right memes";"";"";
"405380797537976320";"Cryptoon#3362";"01-Apr-19 01:55 PM";"https://twitter.com/anambroid/status/1112615774395473920?s=21";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 01:56 PM";"they be spammin' the mempool";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 01:57 PM";"get $18 million, pay $5 mil to ""advisors"" that pump and list on exchange, burn a few million in BTC txfees to create a buzz, sell at double the insiders price (or maybe 10x), dump into the post IEO pump. release the source code to the community after ""realizing"" the fundamental design needs a bit of improving";"";"💰 (3)";
"405380797537976320";"Cryptoon#3362";"01-Apr-19 02:01 PM";"They better start hoarding KMD so they can PoP to the KMD chain ;p";"";"";
"420119978138664961";"CHMEX#0686";"01-Apr-19 02:02 PM";"see it as free Marketing KMD has a proven solution that works.
Maybe some projects will realize that later and join the eco system.";"";"";
"420119978138664961";"CHMEX#0686";"01-Apr-19 02:05 PM";"yes normaly my glass is half full";"";"👍 (1)";
"354615658148790275";"sφldat#8733";"01-Apr-19 02:10 PM";"https://imgflip.com/i/2xgzjc";"";"troll_king (1)";
"301766691992371210";"Markus#5464";"01-Apr-19 02:12 PM";"btc sniffing on resistance line";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Apr-19 02:25 PM";"https://twitter.com/kreuzungs/status/1112348687232090112";"";"";
"342751827068059650";"Tek#5253";"01-Apr-19 02:32 PM";"frens";"";"";
