AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"07-Aug-19 04:15 PM";"a bit scary";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 04:15 PM";"when he*";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:15 PM";"theres some vids where she's hotter";"";"";
"515535619150184448";"richardt#2807";"07-Aug-19 04:15 PM";"I had a bag of Darkcoin and sold it all before they rebranded to Dash.  Eff me";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:15 PM";"https://www.youtube.com/watch?v=Chfmh5NFsoM";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:16 PM";"when do we meet the kmd girls?";"";"";
"515535619150184448";"richardt#2807";"07-Aug-19 04:16 PM";"Have a bag of KMD and didn't sell before rebrand.  Eff me again";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 04:16 PM";"Computer genie will dress himself into an unicorn suit, put a dildo on his forehead, and spread the word of KMD";"";"😆 (3)";
"342751827068059650";"Tek#5253";"07-Aug-19 04:17 PM";"ah yes, way better marketing than cute girls";"";"";
"515535619150184448";"richardt#2807";"07-Aug-19 04:17 PM";"It seems no matter what I do, I'm wrong 😄";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 04:17 PM";"Richardt, you should learn this";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 04:17 PM";"If something good is going to happen, sell before";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 04:18 PM";"However rebrand was fail, so yeah...";"";"";
"515535619150184448";"richardt#2807";"07-Aug-19 04:18 PM";"But selling before for Dash rebrand was a bad choice";"";"";
"515535619150184448";"richardt#2807";"07-Aug-19 04:18 PM";"Dash really blew up after rebrand";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:19 PM";"Just wait until the masses start using crypto.";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:19 PM";"they wont be using bitcoin";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:19 PM";"I'm betting dash and bch";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:19 PM";"will come out as the winrars of usage and eventually take over from corebutts";"";"";
"515535619150184448";"richardt#2807";"07-Aug-19 04:21 PM";"The problem with KMD rebrand was that they didn't have any projects/companies lined up to use and/or invest in the tech";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 04:21 PM";"what do u ppl even know about it?";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 04:21 PM";"they clearly said that they have fortune 500 companies but cant announce anything or talk about it";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:22 PM";"all I know is it went from cool unique sacred geonometry logo to generic powerbutton logo";"";"";
"515535619150184448";"richardt#2807";"07-Aug-19 04:22 PM";"I figured if they did, the rebrand release would've been a good time to announce it";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 04:22 PM";"nobody give a shit about logo";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 04:22 PM";"means nothing";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:22 PM";"and that's where you are wrong";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:22 PM";"but you wouldn't understand cause you are a pleb investor";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 04:22 PM";"how is tron's logo any better?";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 04:23 PM";"its not";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:23 PM";"lemme check the tron logo first";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:23 PM";"tron logo has some geonometry in there";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 04:23 PM";"bullshit 😄";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:23 PM";"not sure if its sacred";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 04:24 PM";"either way nobody force anyone to invest or hold kmd, future will tell who were the real believers";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 04:24 PM";"and had the balls to hold in situations like this";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 04:25 PM";"will actually be rly interesting to see end of bull cycle where every project ppl cheer for gonna be";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 04:26 PM";"pretty sure top 50 will look very different";"";"";
"515535619150184448";"richardt#2807";"07-Aug-19 04:26 PM";"Top 50 coins will likely have a best marketing";"";"";
"515535619150184448";"richardt#2807";"07-Aug-19 04:26 PM";"not just best tech";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 04:26 PM";"ppl still dont get it";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 04:27 PM";"why would kmd market anything in current market situation? what will it help?";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 04:27 PM";"absolutely nothing";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 04:27 PM";"its all about right moment and this is not it";"";"";
"515535619150184448";"richardt#2807";"07-Aug-19 04:27 PM";"It's never the right moment, it seems";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 04:28 PM";"why would it be right moment when alts get fucked? come on";"";"";
"515535619150184448";"richardt#2807";"07-Aug-19 04:28 PM";"So you're right, maybe just not market anything ever";"";"";
"388092138208100356";"Buddz1993#5380";"07-Aug-19 04:28 PM";"I have got the solution, look at my logo now 😃";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:28 PM";"i do irc mode";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:28 PM";"nice";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:28 PM";"nice logo";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:29 PM";"woud totally buy bc of logo";"";"";
"388092138208100356";"Buddz1993#5380";"07-Aug-19 04:29 PM";"yea";"";"";
