AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"08-Aug-18 07:53 AM";"*rubs hands together* time to accumulate more kmd";"";"";
"405380797537976320";"Cryptoon#3362";"08-Aug-18 07:53 AM";"Almost 1€ kmd";"";"";
"405380797537976320";"Cryptoon#3362";"08-Aug-18 07:54 AM";"Breaks my heart";"";"";
"405380797537976320";"Cryptoon#3362";"08-Aug-18 07:54 AM";"Btc wise not too bad I guess";"";"";
"463633829194891274";"snowdamn#2414";"08-Aug-18 07:57 AM";"keep your 👀  on the BTC futures";"";"";
"405380797537976320";"Cryptoon#3362";"08-Aug-18 08:00 AM";"https://twitter.com/jchervinsky/status/1021795224958455810?s=21";"";"";
"463633829194891274";"snowdamn#2414";"08-Aug-18 08:00 AM";"strong pump -> crypto mainstream";"";"";
"405380797537976320";"Cryptoon#3362";"08-Aug-18 08:00 AM";"@snowdamn when are they expiring?";"";"";
"463633829194891274";"snowdamn#2414";"08-Aug-18 08:00 AM";"dump -> have to wait much longer";"";"";
"463633829194891274";"snowdamn#2414";"08-Aug-18 08:01 AM";"@Cryptoon my comments do not involve expiration plays";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Aug-18 08:02 AM";"Fuck it maybe we are heading to 3k";"";"";
"463633829194891274";"snowdamn#2414";"08-Aug-18 08:03 AM";"definitely a possibility";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 08:03 AM";"The price *should* follow the hash rate";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 08:03 AM";"If that starts falling we going to 3k";"";"";
"463633829194891274";"snowdamn#2414";"08-Aug-18 08:03 AM";"but a strong BTC futures pump will mean crypto has already gone mainstream";"";"";
"463633829194891274";"snowdamn#2414";"08-Aug-18 08:06 AM";"they rejected ETF because they cannot depend on current price feeds (agree)";"";"";
"463633829194891274";"snowdamn#2414";"08-Aug-18 08:07 AM";"BTC futures Volume increase is the only thing that can change their mind without better price consolidation between exchanges";"";"";
"463633829194891274";"snowdamn#2414";"08-Aug-18 08:07 AM";"not rejected, postponed decision";"";"";
"463633829194891274";"snowdamn#2414";"08-Aug-18 08:09 AM";"🙏  for BTC futures pump here and all our worries for the future will be gone 😃";"";"";
"463633829194891274";"snowdamn#2414";"08-Aug-18 08:10 AM";"KMD will follow";"";"";
