AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"01-Aug-19 04:09 PM";"which competition";"";"";
"301766691992371210";"Markus#5464";"01-Aug-19 04:09 PM";"what can u compare kmd with";"";"";
"249256116150730753";"PHBA2061#2530";"01-Aug-19 04:09 PM";"IOTA has quite some partnerships, but the most important thing is they have to prove that the Coordinator can be removed";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 04:09 PM";"thats just an obtuse question markus lol";"";"";
"301766691992371210";"Markus#5464";"01-Aug-19 04:09 PM";"really";"";"";
"301766691992371210";"Markus#5464";"01-Aug-19 04:09 PM";"tell me";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 04:09 PM";":troll_lol:";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 04:10 PM";"theres 2000 active coins markus";"";"";
"301766691992371210";"Markus#5464";"01-Aug-19 04:10 PM";"Yes most are made on Eth";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 04:10 PM";"right, but they all have websites";"";"";
"301766691992371210";"Markus#5464";"01-Aug-19 04:10 PM";"how is that competition";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 04:10 PM";"thats 2k crypto websites on google, inbound marketing alone has a 2k other sites to compete with";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 04:11 PM";"my point is, inbound marketing isnt enough";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 04:12 PM";"looks kewl to us, but how does anyone know";"";"";
"408251982885945344";"actionslacks#4072";"01-Aug-19 04:13 PM";"how do you think eth feels? they have THE fucking smart contract platform and  they cant get a break out to save their lives.";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 04:14 PM";"absolutely all alts are feeling the pain";"";"";
"301766691992371210";"Markus#5464";"01-Aug-19 04:15 PM";"Exactly all alts feel the pain so why is marketing failing for kmd?";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 04:16 PM";"ive highlighted all those reasons above, im not measuring the success personally in satoshis";"";"";
"408251982885945344";"actionslacks#4072";"01-Aug-19 04:16 PM";"this isn't a marathon, now it's a war of attrition. and govt may be about to join the enemy ranks.";"";"";
"301766691992371210";"Markus#5464";"01-Aug-19 04:17 PM";"govt got no choice, their systems failed and are about to get replaced";"";"";
"403585751171989507";"LocoMB#8593";"01-Aug-19 04:17 PM";"this thing with '2000 active coins' reminds me of some collectors catalogue of obscure and worthless postage stamps..";"";"💯 (1)";
"347110333762109452";"dan.#2473";"01-Aug-19 04:19 PM";"i am guessing what happened is they got the lite package from that marketing agency... appearance wise, pretty decent, but then they cashed their check and left. modern marketing is a multi-faceted campaign. If doing marketing at all, needs to be carried out fully.";"";"";
