AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"19-Jul-19 09:47 AM";"Alright that’s my last complaint on it 😂";"";"";
"361480872291074068";"ronyi#5719";"19-Jul-19 09:59 AM";"https://twitter.com/TheHackersNews/status/1152151143411146752";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Jul-19 10:34 AM";"arrr dedded";"";"";
"420119978138664961";"CHMEX#0686";"19-Jul-19 10:38 AM";"you are just on the wrong exchange:)";"";"";
"420119978138664961";"CHMEX#0686";"19-Jul-19 10:38 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/601724545925382166/unknown.png";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Jul-19 10:45 AM";"Do you use that exchange @CHMEX KYC required?";"";"";
"420119978138664961";"CHMEX#0686";"19-Jul-19 10:46 AM";"No I don't use that one. I believe there have KCY yes and some Asian Pirates have used it. I did not hear complains so far";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Jul-19 10:47 AM";"Ok thanks, Just looking at 24hr turnover seems ok guess its bots tho tbh";"";"";
"420119978138664961";"CHMEX#0686";"19-Jul-19 10:47 AM";"yes sometimes it rests at 6pm CET";"";"👍 (1)";
"459844460625526824";"hyperDEX#6586";"19-Jul-19 11:31 AM";"https://twitter.com/idexio/status/1151552631023779841
Need some shilling here with screenshots";"";"";
"459844460625526824";"hyperDEX#6586";"19-Jul-19 11:33 AM";"tagging  VerAndre
‏";"";"";
"459844460625526824";"hyperDEX#6586";"19-Jul-19 11:36 AM";"oh i see some some supporters already in that thread hehe";"";"";
"459844460625526824";"hyperDEX#6586";"19-Jul-19 11:37 AM";"https://twitter.com/mkdragon25/status/1151862155978760193 lol";"";"😂 (1)";
"272003866906722306";"TonyL#3577";"19-Jul-19 11:44 AM";"```#Kazakhstan Government begins ""forceful"" interception and monitoring of encrypted #HTTPS Internet traffic for all its citizens.
``` they blocked pornhub, now that...";"";"";
