AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"09-Aug-18 05:09 PM";"before kmd was listed on binance";"";"";
"388092138208100356";"Buddz1993#5380";"09-Aug-18 05:11 PM";"Yeo tbh I think we can see 10-20$ eoy easly";"";"";
"388092138208100356";"Buddz1993#5380";"09-Aug-18 05:11 PM";"Even with this market";"";"";
"424272322216591371";"crumb#2550";"09-Aug-18 05:16 PM";"sounds a bit optimistic, but i'd be totally fine when it would happen 😄";"";"";
"388092138208100356";"Buddz1993#5380";"09-Aug-18 05:21 PM";"thats why the gap of 10$";"";"";
"388092138208100356";"Buddz1993#5380";"09-Aug-18 05:21 PM";"but 10 $ its achievable";"";"";
"388092138208100356";"Buddz1993#5380";"09-Aug-18 05:21 PM";"at least retesting ath..";"";"";
"388092138208100356";"Buddz1993#5380";"09-Aug-18 05:24 PM";"Im ok with the passive income nearly 10 komodo per month its more than ok for me 😃";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 05:26 PM";"Pff got some shit going on, might have some extra money coming in soon";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 05:27 PM";"Almost feel bad for hoping kmd stays low long enough";"";"";
"388092138208100356";"Buddz1993#5380";"09-Aug-18 05:34 PM";"ahah";"";"";
"388092138208100356";"Buddz1993#5380";"09-Aug-18 05:34 PM";"its higher than yesterday tho )=";"";"";
"388092138208100356";"Buddz1993#5380";"09-Aug-18 05:35 PM";"nearly half a milion of trading volume never seen this low";"";"";
"388092138208100356";"Buddz1993#5380";"09-Aug-18 05:35 PM";"since binance listing no?";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 06:05 PM";"Everyone is eyeing what btc is going to do";"";"";
"388092138208100356";"Buddz1993#5380";"09-Aug-18 06:05 PM";"so far its bouncing a little bit";"";"";
"388092138208100356";"Buddz1993#5380";"09-Aug-18 06:05 PM";"nothing major tho.";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 06:05 PM";"Yeah but no confirmation";"";"";
"388092138208100356";"Buddz1993#5380";"09-Aug-18 06:06 PM";"no we need a couple of hundred dollars up to have confirmation";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 06:06 PM";"Over 6800";"";"";
"388092138208100356";"Buddz1993#5380";"09-Aug-18 06:06 PM";"we bounced from 6250";"";"";
"388092138208100356";"Buddz1993#5380";"09-Aug-18 06:07 PM";"ye";"";"";
"369963261065560067";"samurai6#5507";"09-Aug-18 06:23 PM";"No way were recovering this early";"";"";
"369963261065560067";"samurai6#5507";"09-Aug-18 06:23 PM";"Still got a couple weaks until sept";"";"";
"369963261065560067";"samurai6#5507";"09-Aug-18 06:23 PM";"Bears still in control";"";"";
"369963261065560067";"samurai6#5507";"09-Aug-18 06:24 PM";"And looks like alts are still following btc";"";"";
"369963261065560067";"samurai6#5507";"09-Aug-18 06:24 PM";"Only bag pumping on binance is link 🙄";"";"";
"388092138208100356";"Buddz1993#5380";"09-Aug-18 06:30 PM";"ye obviously we are not recovering but it doesnt mean we go down further";"";"";
"369963261065560067";"samurai6#5507";"09-Aug-18 06:39 PM";"Will see I think we have a least 2/3 more red days";"";"";
"369963261065560067";"samurai6#5507";"09-Aug-18 06:39 PM";"I was in the wrong chat 😋";"";"";
"369963261065560067";"samurai6#5507";"09-Aug-18 06:42 PM";"People are reporting that cboe etf is 99% approved";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 06:44 PM";"Hmm";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 06:44 PM";"‘People reporting’";"";"";
"369963261065560067";"samurai6#5507";"09-Aug-18 06:52 PM";"Right not confirmed until confirmed. A few more red days I assume";"";"";
"388092138208100356";"Buddz1993#5380";"09-Aug-18 07:50 PM";"ye I saw that too";"";"";
"388092138208100356";"Buddz1993#5380";"09-Aug-18 07:51 PM";"some article called ICO jornal";"";"";
"388092138208100356";"Buddz1993#5380";"09-Aug-18 07:51 PM";"journal*";"";"";
"171359889921146880";"BlackJesus#6161";"09-Aug-18 10:49 PM";"Btc to 3k";"";"";
"397372307154403329";"yorklab#7270";"09-Aug-18 11:07 PM";"https://theicojournal.com/cboe-responds-after-delay-is-announced-sources-confirm-continued-bitcoin-etf-confidence/";"";"";
"397372307154403329";"yorklab#7270";"09-Aug-18 11:08 PM";"Could be all hogwash, but makes for interesting reading.";"";"";
"459065480511225878";"ryman112#0068";"10-Aug-18 04:43 AM";"I just get stoned and read the articles and laugh anymore.";"";"";
"459065480511225878";"ryman112#0068";"10-Aug-18 04:43 AM";"Good times......one day I wont have to lmao";"";"";
"387531886953758720";"devpro#1601";"10-Aug-18 06:23 AM";"anyone want to buy some vrsc?
plz privte chat with me";"";"";
"405380797537976320";"Cryptoon#3362";"10-Aug-18 06:33 AM";"The upshot? Expect an approval – its a matter of when not if.";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 06:39 AM";"definitely a reason to dump all crypto";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 06:40 AM";"some people really believe that the market prices in all things and if the market says something, it must be right";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 06:40 AM";"when to me it seems very clear the market is not very caring about the facts";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 06:49 AM";"and for those who think KMD price has suffered in the bear market, take a look at projects like counterparty, peercoin, blackcoin. even zcash has taken a big loss from ATH.";"";"";
"405380797537976320";"Cryptoon#3362";"10-Aug-18 06:50 AM";"It's very clear the market is still very easily manipulated";"";"☝ (1)";
