AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"24-Nov-18 09:56 PM";"Do you understand the problem they introduced with maxreorgdepth and uploading new checkpoints every 10 blocks?";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 09:57 PM";"again, imagine if KMD had a single notary node deciding what the ""real"" chain is";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 09:57 PM";"that is how ABC is operating right now";"";"";
"171359889921146880";"BlackJesus#6161";"24-Nov-18 09:57 PM";"There isn't a single node doing the checkpoints though";"";"";
"171359889921146880";"BlackJesus#6161";"24-Nov-18 09:57 PM";"its arbitrary";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 09:57 PM";"it's not";"";"";
"249256116150730753";"PHBA2061#2530";"24-Nov-18 09:57 PM";"4K petabyte ? you meant petahash ?";"";"";
"171359889921146880";"BlackJesus#6161";"24-Nov-18 09:57 PM";"anyone running a client with the ability to checkpoint";"";"";
"171359889921146880";"BlackJesus#6161";"24-Nov-18 09:57 PM";"yea phba";"";"";
"171359889921146880";"BlackJesus#6161";"24-Nov-18 09:57 PM";"and mining to it can allocate the block";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 09:57 PM";"they are uploading new checkpoints to the releases automatically every 10 blocks";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 09:58 PM";"meaning longest chain rule doesn't matter *at all* anymore";"";"";
"402210705476026368";"bishop#9773";"24-Nov-18 09:58 PM";"SV cannot become ABC with checkpointing. Two separate chains now";"";"";
"171359889921146880";"BlackJesus#6161";"24-Nov-18 09:58 PM";"it does but it helps massive reorgs from occuring";"";"";
"402210705476026368";"bishop#9773";"24-Nov-18 09:58 PM";"no risk of a hidden blockchain being shadowmined";"";"";
"171359889921146880";"BlackJesus#6161";"24-Nov-18 09:58 PM";"basically the genesis block attack vector is gone";"";"";
"171359889921146880";"BlackJesus#6161";"24-Nov-18 09:59 PM";"Even though it honestly was never thought of as a problem";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 09:59 PM";"I'll just keep saying this... 😅 imagine if KMD had a single notary node";"";"";
"171359889921146880";"BlackJesus#6161";"24-Nov-18 09:59 PM";"There isn't though that point isn't valid because you can be in consensus on bitrrcoin unlimited client";"";"";
"171359889921146880";"BlackJesus#6161";"24-Nov-18 10:00 PM";"and run both chains";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 10:00 PM";"SV is the technically superior chain out of BTC ABC and SV as of right now";"";"";
"171359889921146880";"BlackJesus#6161";"24-Nov-18 10:00 PM";"isnt valhttps://www.bitcoinunlimited.info/download";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 10:00 PM";"unfortunately";"";"";
"171359889921146880";"BlackJesus#6161";"24-Nov-18 10:00 PM";"doesnt work that way";"";"";
"171359889921146880";"BlackJesus#6161";"24-Nov-18 10:01 PM";"BCH's difificulty skyrocketed so of course the lower hashpower chain is going to outrun it eventually";"";"";
"171359889921146880";"BlackJesus#6161";"24-Nov-18 10:01 PM";"the same can be said about BTC legacy and BCH";"";"";
"171359889921146880";"BlackJesus#6161";"24-Nov-18 10:02 PM";"over extended period of time lower difficulty chains will mine more blocks than higher difficulty chains just because ""luck"" is more abundant with less people competing for it.";"";"";
"171359889921146880";"BlackJesus#6161";"24-Nov-18 10:03 PM";"Btw ver is probably going to only mine bch now with that move. I don't think he'll mine BTC again he already said he can run 10 years unprofitable ://..";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 10:04 PM";"the only chain with any technical merit left is SV";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 10:04 PM";"pains me to say that";"";"";
"301766691992371210";"Markus#5464";"24-Nov-18 10:04 PM";"Eth almost below 100$";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 10:07 PM";"Best case scenario here is for everything to detach from BTC";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 10:07 PM";"could happen as more and more people realize that each chain is just controlled by some entity and not as decentralized as they think";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 10:08 PM";"BTC(blockstream), ABC(bitcoin.com), SV(nchain)";"";"";
"405380797537976320";"Cryptoon#3362";"24-Nov-18 10:08 PM";"I wonder what will happen when we reach the 3500 range";"";"";
"405380797537976320";"Cryptoon#3362";"24-Nov-18 10:08 PM";"Its the one every TA wizzard was calling the ‘bottom’";"";"";
"405380797537976320";"Cryptoon#3362";"24-Nov-18 10:10 PM";"🚀?";"";"";
"301766691992371210";"Markus#5464";"24-Nov-18 10:10 PM";"Time will tell 😉";"";"";
"249256116150730753";"PHBA2061#2530";"24-Nov-18 10:12 PM";"people are calling $3000 already";"";"";
"292419036929720331";"Reel Em In#1495";"24-Nov-18 10:14 PM";".57$ getting closer and closer to breaking .5$";"";"";
"249256116150730753";"PHBA2061#2530";"24-Nov-18 10:16 PM";"if btc drops, it drags everything down aswell ...";"";"";
"424272322216591371";"crumb#2550";"24-Nov-18 10:20 PM";"one thing that i really hope (but might not happen, at least yet) is decoupling from BTC. for that to happen there needs to be alternative(s). 
DEX-s where direct pairs between different tokens are possible? but DEX-s are not mature enough, at least GUI and UX wise. and do we like it or not, most of the people cannot appreciate functioning CLI tech 🤓";"";"";
"171359889921146880";"BlackJesus#6161";"24-Nov-18 10:20 PM";"you can give ABC the BCH symbol";"";"";
"459062404899274753";"modereck#4269";"24-Nov-18 10:20 PM";"good night I dont wana see this crap";"";"";
"377468542406098949";"Cassius#9158";"24-Nov-18 10:22 PM";"Embrace the bear. He is cuddly. When he gets tired, soon, there will be a bounce";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 10:22 PM";"If all your income is in crypto based on fiat rates, this is like christmas :trollface:";"";"👆 (3),💯 (3),abusedsmily (2)";
"424272322216591371";"crumb#2550";"24-Nov-18 10:22 PM";"exactly. safespace probably has some nice and cuddly panda bears";"";"";
"377468542406098949";"Cassius#9158";"24-Nov-18 10:24 PM";"Rsi is almost oversold on the weekly. That takes a lot. Guess the last time it happened...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 10:25 PM";"`If all your income is in crypto based on fiat rates, this is like christmas`
Yes, the part of it where you give, not the part where you receive 😝";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 10:26 PM";"$1 of $3000 BTC or $1 of $6000 BTC is still $1";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 10:29 PM";"until you need to *use* your income (you know that whole ""currency"" thing) and then that $1 you earned in BTC costs you $2 worth of what you earned to buy $1 worth of widgetY....";"";"";
"292419036929720331";"Reel Em In#1495";"24-Nov-18 10:35 PM";"wow, lost another 5% in less than 10 min,  .54$ now";"";"";
"303794669945618442";"PTYX#6840";"24-Nov-18 10:36 PM";"https://youtu.be/7lmNpMSPu0k";"";"";
"292419036929720331";"Reel Em In#1495";"24-Nov-18 10:39 PM";"we were 3x in usd price about a month ago, lol";"";"😢 (1)";
"388092138208100356";"Buddz1993#5380";"24-Nov-18 10:57 PM";"rofl";"";"";
"388092138208100356";"Buddz1993#5380";"24-Nov-18 10:57 PM";"3.8k btc";"";"";
"388092138208100356";"Buddz1993#5380";"24-Nov-18 10:57 PM";"124 billion";"";"";
"292419036929720331";"Reel Em In#1495";"24-Nov-18 10:58 PM";"doesnt something like ""subsidies "" kick in for miners around this price? thought I heard that before?";"";"";
"388092138208100356";"Buddz1993#5380";"24-Nov-18 10:58 PM";"shits gonna hit the fan.";"";"";
"292419036929720331";"Reel Em In#1495";"24-Nov-18 11:02 PM";"at what kmd price does it become unprofitable for notaries?";"";"";
"388092138208100356";"Buddz1993#5380";"24-Nov-18 11:07 PM";"I think it’s already at this stage";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:09 PM";"@Reel Em In notary should be mining ~50 KMD a day if that gives you some perspective";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:10 PM";"few hundred dollars a month for the server(can range *a lot* based on different things)";"";"";
"292419036929720331";"Reel Em In#1495";"24-Nov-18 11:10 PM";"yeah I think were are right about there as well, thats why I am asking?";"";"";
"292419036929720331";"Reel Em In#1495";"24-Nov-18 11:11 PM";"@Alright  thank you for the info";"";"";
"388092138208100356";"Buddz1993#5380";"24-Nov-18 11:12 PM";"So it’s still profitable even with this low price in usd ?";"";"";
"388092138208100356";"Buddz1993#5380";"24-Nov-18 11:12 PM";"never seen Komodo so low since I joined in 2017.";"";"";
"388092138208100356";"Buddz1993#5380";"24-Nov-18 11:12 PM";"Early 2017..";"";"";
"388092138208100356";"Buddz1993#5380";"24-Nov-18 11:12 PM";"Usd price I mean";"";"";
"502348883037519872";"Jetter73#2234";"24-Nov-18 11:12 PM";"BTC too.";"";"";
"402210705476026368";"bishop#9773";"24-Nov-18 11:13 PM";"WTS Six Vega 56 GPUs for 2850 KMD shipped, US only.";"";"";
