AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"19-Nov-18 03:44 PM";"https://www.cryptomiso.com/months_6.html";"";"";
"336825495121428480";"BlockTech#6895";"19-Nov-18 03:44 PM";"For now, Komodo is in the top 25 of the project ""dying"" the fastest (if we only look at the price) it's one of the biggest looser in top 100 CMC. But i'm not worry for Komodo. The dragon shall be unleashed.";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 03:44 PM";"There is somewhat of a trend that commits are slowing down";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 03:44 PM";"that is just looking at the barterDEX core repo and not any of the half a dozen other repo. be careful what info you believe";"";"💯 (1)";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 03:45 PM";"Yeah I'm not talking about kmd commits";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 03:45 PM";"I know miso is only tracking one repo";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 03:45 PM";"But if you look at the general chart for the top 10";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 03:45 PM";"#feed-github shows at least the commits from several KMD repos";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 03:46 PM";"EOS/ADA/TRX/LSK/... all slowing down";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 03:47 PM";"GRS last commit in september";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 03:47 PM";"PIVX also slowing down hard";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 03:47 PM";"Augur slowing down hard";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-18 03:48 PM";"oh, the whole industry... didnt realize. if anything KMD is getting more activity";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 03:48 PM";"blocknet last one somewhere in october (lol)";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 03:48 PM";"Yeah kmd one of the few that is keeping active and even hiring more devs";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 03:48 PM";"I dont think there are a lot of projects that can say the same";"";"👌 (2)";
"463633829194891274";"snowdamn#2414";"19-Nov-18 03:49 PM";"blocknet is frontrunning on the commits :trollface:";"";"trollface (1)";
"249256116150730753";"PHBA2061#2530";"19-Nov-18 03:49 PM";"@ryman112 you misread that, I said $100 kmd is not impossible";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 03:49 PM";"BAT slowing down as well 😮";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 03:49 PM";"ETC (lol)";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 03:51 PM";"FCT last commit mid october, yet they announced that they were planning to add staking somewhere today I think?";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 03:51 PM";"Also one of the biggest gainers today";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 03:51 PM";"But nothing to show for it";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 03:51 PM";"https://www.cryptomiso.com/months_9.html#SC";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 03:51 PM";"lol siacoin last one in july or so";"";"";
