AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"27-May-19 12:58 AM";"So is this a good time to buy KMD? :abusedsmily:";"";"";
"365714438864633856";"dukeleto#7326";"27-May-19 01:00 AM";"This hourly chart looks too neat";"https://cdn.discordapp.com/attachments/429676131726262273/582372421047156737/kmd-hourly.png";"";
"199678872294260736";"dxer666#8963";"27-May-19 01:00 AM";"yes buy";"";"";
"365714438864633856";"dukeleto#7326";"27-May-19 01:00 AM";"is that step-like pattern a normal thing to see?";"";"";
"199678872294260736";"dxer666#8963";"27-May-19 01:00 AM";"good time";"";"";
"365714438864633856";"dukeleto#7326";"27-May-19 01:00 AM";"is that exchange bots?";"";"";
"365714438864633856";"dukeleto#7326";"27-May-19 01:02 AM";"@dxer666 i was being snarky, and yes, I think it's a good time to buy too 😅";"";"";
"232989893918195722";"Alexfrog#1338";"27-May-19 01:04 AM";"how do you post a picture in the chat dukeleto, it wont left me";"";"";
"365714438864633856";"dukeleto#7326";"27-May-19 01:05 AM";"@Alexfrog click the + to the left of the text input";"";"";
"365714438864633856";"dukeleto#7326";"27-May-19 01:05 AM";"there is a plus, right were you type. Click that, and you can upload files. Sometimes drag-n-drop does not work, depending on if you are using native app or browser version";"";"";
"232989893918195722";"Alexfrog#1338";"27-May-19 01:05 AM";"I dont see a +";"";"";
"232989893918195722";"Alexfrog#1338";"27-May-19 01:05 AM";"drag and drop worked for me on other discords but not here";"";"";
"232989893918195722";"Alexfrog#1338";"27-May-19 01:06 AM";"im in the app";"";"";
"365714438864633856";"dukeleto#7326";"27-May-19 01:06 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/582374036974206977/upload-stuff.png";"";
"232989893918195722";"Alexfrog#1338";"27-May-19 01:06 AM";"yeah its not there for me...";"";"";
"365714438864633856";"dukeleto#7326";"27-May-19 01:06 AM";"that is the plus. I have never used the app";"";"";
"365714438864633856";"dukeleto#7326";"27-May-19 01:06 AM";"maybe you don't have permissions, i am not sure";"";"";
"232989893918195722";"Alexfrog#1338";"27-May-19 01:07 AM";"yes, i see the + in other servers but not here";"";"";
"232989893918195722";"Alexfrog#1338";"27-May-19 01:07 AM";"I guess the KMD overlords dont want me posting memes about the KMD price";"";"";
"232989893918195722";"Alexfrog#1338";"27-May-19 01:08 AM";"yeah us plebs dont have permission";"";"😞 (1)";
"365714438864633856";"dukeleto#7326";"27-May-19 01:15 AM";"@Alexfrog sorry to flaunt my permissions, had no idea actually . My guess is a few people abused their meme privileges in the past 😃";"";"";
"232989893918195722";"Alexfrog#1338";"27-May-19 01:15 AM";"not your fault 😄";"";"";
"365714438864633856";"dukeleto#7326";"27-May-19 01:15 AM";"@Alexfrog if you paste a URL, it will inline an image, pretty close";"";"";
"232989893918195722";"Alexfrog#1338";"27-May-19 01:23 AM";"https://imgur.com/a/oomUWE0";"";"";
"232989893918195722";"Alexfrog#1338";"27-May-19 01:23 AM";"Now it seems dumb after all that effort";"";"";
"232989893918195722";"Alexfrog#1338";"27-May-19 01:23 AM";"lol";"";"";
"397372307154403329";"yorklab#7270";"27-May-19 01:29 AM";"Seems to happen every time there's even the smallest bump in price; the sellers are waiting to unload. It happens so often it's become a self fulfilling prophecy, kinda like TA charts; they know it's going back down so they practically fall over themselves trying to sell.";"";"";
"398189630182260746";"Alecandro#1179";"27-May-19 01:29 AM";"So what I see is that someone market bought a ton of KMD right?";"";"";
"232989893918195722";"Alexfrog#1338";"27-May-19 01:29 AM";"yes";"";"";
"397372307154403329";"yorklab#7270";"27-May-19 01:30 AM";"Don't know if they market bought, but they bought a good amount.";"";"";
"232989893918195722";"Alexfrog#1338";"27-May-19 01:30 AM";"actually there were a lot of big buy walls in it";"";"";
"398189630182260746";"Alecandro#1179";"27-May-19 01:30 AM";"Yea that seems very bullish";"";"";
"232989893918195722";"Alexfrog#1338";"27-May-19 01:30 AM";"they just shoved up a huge wall above what the price had been, over and over";"";"";
"398189630182260746";"Alecandro#1179";"27-May-19 01:30 AM";"How many KMD were in that candle?";"";"";
