AuthorID;Author;Date;Content;Attachments;Reactions;
"521920449408401418";"Likewise#6767";"18-Feb-19 05:33 AM";"basically all i meant was, to get a sutained bull run going we needed to break that 31 dec high we now have done so, so lets see if we get a longer term uptrend going";"";"";
"521920449408401418";"Likewise#6767";"18-Feb-19 05:33 AM";"it is fun to trade the peaks/valleys but I'd much prefer to start a loger term trend now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 05:34 AM";"on that we can agree
on the ""no progress"", we differ and dec 31 has no bearing";"";"";
"521920449408401418";"Likewise#6767";"18-Feb-19 05:34 AM";"yeah the no progress I meant are the pumps/dumps who basicalle do nothing more the na return up/down ride/ of course now we are making progress 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 05:35 AM";"dec 31 candle wick was almost literally 2x the bottom";"";"";
"521920449408401418";"Likewise#6767";"18-Feb-19 05:36 AM";"lets hope we continue coz for me at 47 I have seeem anough charts, basically one last good run in crypto and I'm done. Not saying I made all in crypto, far from but if I can get a good times 5 I'm set. Life outhere, 1 to 2 million$ u are golden, Asia still has value to offer.  Yes also on the pussy not so much on the coke, bad quality lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 05:36 AM";"`I meant are the pumps/dumps who basicalle do nothing more the na return up/down ride`
the pds themselves, yes; however, as I pointed out multiply there was a sustained upward trend through the end of each";"";"";
"521920449408401418";"Likewise#6767";"18-Feb-19 05:37 AM";"yes started in November, since then we seemed to bounce on support and the pumps get higher which could turn it into a l;onger term uptrend";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 05:38 AM";"see, when you actually listen to the kid, you agree with him 😛";"";"";
"521920449408401418";"Likewise#6767";"18-Feb-19 05:38 AM";"hahahah cool kid 😉";"";"";
"521920449408401418";"Likewise#6767";"18-Feb-19 05:38 AM";"u cnac all me dad now, or are  u older then I am haha";"";"";
