AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"02-Jun-19 04:26 PM";"Spam";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Jun-19 04:27 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/584780186151682058/spam-classic-455.png";"🍴 (1)";
"269038612408958976";"klein#5233";"02-Jun-19 04:27 PM";"When is the hard fork going to happen?";"";"";
"400463827679969291";"Sdunbar#5064";"02-Jun-19 04:27 PM";"lol";"";"";
"455741312273219595";"jl777c#5810";"02-Jun-19 04:31 PM";"activation of hardupdate is scheduled for july 15th, we plan to get the release ready several weeks before that";"";"";
"269038612408958976";"klein#5233";"02-Jun-19 04:31 PM";"thankyou";"";"";
"365714438864633856";"dukeleto#7326";"02-Jun-19 04:37 PM";"https://twitter.com/Thrillmex/status/1135213156043808768";"";"";
"324632286366793729";"Keppie#5156";"02-Jun-19 04:37 PM";"@grumpygoron Yup same thing. Mine is showing Ethereum posts that have nothing to do with $kmd. It even bolds out the word 'ethereum'";"";"";
"365714438864633856";"dukeleto#7326";"02-Jun-19 04:37 PM";"that person should probably read this channel more";"";"";
"335726849869217797";"차미숙#8912";"02-Jun-19 04:45 PM";"That feeling of trying to make a quick buck makes people lose money";"";"";
"335726849869217797";"차미숙#8912";"02-Jun-19 04:46 PM";"Hell, if someone held dogecoin for 3 years, he outperformed S&P by the thousands.";"";"";
"413094488622497793";"Zatoichi#0397";"02-Jun-19 04:59 PM";"is there anything planned for komodo of what was implemented on binance, like launchpad of some sort?";"";"";
"413094488622497793";"Zatoichi#0397";"02-Jun-19 04:59 PM";"though liquidity of binance is surely uncomparable";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Jun-19 05:00 PM";"Kmd has everything needed to do a ""launchpad""";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Jun-19 05:00 PM";"Not centralizrd, tho";"";"";
"342751827068059650";"Tek#5253";"02-Jun-19 06:35 PM";"what binance coin is gonna pump?";"";"";
"342751827068059650";"Tek#5253";"02-Jun-19 06:35 PM";"not seeing anything juicy";"";"";
"301766691992371210";"Markus#5464";"02-Jun-19 06:46 PM";"kmd :troll_king:";"";"";
"342751827068059650";"Tek#5253";"02-Jun-19 07:32 PM";"might be a good idea";"";"";
"342751827068059650";"Tek#5253";"02-Jun-19 07:32 PM";"whalebro order at 18k";"";"";
"405380797537976320";"Cryptoon#3362";"02-Jun-19 08:32 PM";"🐳";"";"";
"83746401896366080";"grumpygoron#4320";"02-Jun-19 08:38 PM";"@Keppie glad to know it’s not just me.  It bolds EOS for me as well making it look like that’s what I’m searching for.  So strange you have the same issue but with Ethereum instead of Eos";"";"";
"83746401896366080";"grumpygoron#4320";"02-Jun-19 08:41 PM";"Nvm, now searching $KMD gives me results for $BTT...wtf is Twitter doing 😭";"";"";
"232989893918195722";"Alexfrog#1338";"02-Jun-19 08:43 PM";"try searching for KMD not $KMD";"";"";
"83746401896366080";"grumpygoron#4320";"02-Jun-19 08:46 PM";"Yeah that works, so does the #KMD.  I’ve just been using the “$” for years, old habits die hard 😂";"";"";
"405380797537976320";"Cryptoon#3362";"02-Jun-19 08:54 PM";":labs:";"";"";
"405380797537976320";"Cryptoon#3362";"02-Jun-19 08:54 PM";"Sweet emoji";"";"";
"324632286366793729";"Keppie#5156";"02-Jun-19 09:03 PM";"@grumpygoron lol same now. BTT in bold";"";"";
"413094488622497793";"Zatoichi#0397";"02-Jun-19 09:16 PM";"is anything similar to b. launchpad planned for komodo?";"";"";
"508277543498022923";"Crabby Paddy#6239";"02-Jun-19 09:29 PM";"@Zatoichi check zaddex 😃";"";"";
"336825495121428480";"BlockTech#6895";"03-Jun-19 07:40 AM";"18k binance wall being eaten 😐";"";"";
"336825495121428480";"BlockTech#6895";"03-Jun-19 07:42 AM";"Never mind, it bounced :)";"";"";
"453853521847255052";"altcoinist#1501";"03-Jun-19 08:07 AM";"220k buy order";"";"";
