AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"02-Aug-19 07:03 PM";"Bottom for what ? next 2-3 days";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:03 PM";"Cos bottom here changes several times during the week 😦";"";"";
"301766691992371210";"Markus#5464";"02-Aug-19 07:04 PM";"now ur being silly 😄";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:04 PM";"I am being serious, I dont have expertise of reading charts";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:04 PM";"But I heard that term ""bottom""";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:05 PM";"Usually bottom means, like we cannot go lower than that";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:05 PM";"But honestly that changed a lot, and when it changes, it changes big";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:05 PM";"Like bottom was 19 k, as soon as we breached 19k";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:05 PM";"we fell to 16";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:05 PM";"Bottom can always be a temporary thing";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:06 PM";"It's for traders the moneymaker though";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:06 PM";"It's indicated right now at 930";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:06 PM";"The formation double bottom";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:06 PM";"Yeah I understand, you indicate that if it goes to 930 you have to buy more right ?";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:06 PM";"@Caglio mate why not read a bit into it you anyway always on here";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:06 PM";"It's not so uninteresting as it seems";"";"";
"301766691992371210";"Markus#5464";"02-Aug-19 07:06 PM";"im almost 100% that u will see KMD 50$ if not more end of bull cycle, it might even be a low estimation";"";"💯 (1)";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:06 PM";"Cos it shouldnt go lower than that, which means, you are gonna sell it and earn on it ?";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:06 PM";"I dont want to do trades, I explained myself a lot of times";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:07 PM";"Ok but even than for christ";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:07 PM";"You must know what is a bottom";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:07 PM";"And how it looks like";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:07 PM";"Or you will never be unrekt";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:08 PM";"rekt forever, rip cago 😦";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:08 PM";"Nobody can say it's the real double bottom but it's about probabilitys";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:08 PM";"How to know when to sell at 10 or 50";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:08 PM";"A candlestick can tell you";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:08 PM";"On weekly timeframe";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:09 PM";"And it's not rocket science mate , two 3 books and you know more than most";"";"";
"301766691992371210";"Markus#5464";"02-Aug-19 07:09 PM";"if price start to rise insane amounts like btc did recently to 13.9k thats a sign blood bath is around the corner";"";"";
"301766691992371210";"Markus#5464";"02-Aug-19 07:09 PM";"thats when u get out as fast as u can";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:09 PM";"ur prolly right mrtzmp3, but I doubt I will, I like to read but different things";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:10 PM";"And I started to realize myself where is something good or not, however I am sure if anything moves up like back in 2017, I wont moon with it";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:10 PM";"I had really big profits back then on LTC, should have sold, instead I bought more and got rekt";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:10 PM";"You will mate";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:10 PM";"This time I am selling";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:10 PM";"Way early mate";"";"";
"301766691992371210";"Markus#5464";"02-Aug-19 07:10 PM";"thats why u learn by ur mistakes";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:11 PM";"And you will hate yourself for it";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:11 PM";"I wont, really I wont";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:11 PM";"Invest all this time";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:11 PM";"For example";"";"";
"301766691992371210";"Markus#5464";"02-Aug-19 07:11 PM";"saying that u wont is just a excuse that u refuse to learn";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:11 PM";"I had big profits in december";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:11 PM";"If I cashed out";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:11 PM";"I would take out only my invested money";"";"";
"301766691992371210";"Markus#5464";"02-Aug-19 07:11 PM";"past is past look forward what is about to happen";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:11 PM";"And put other on hold";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:12 PM";"Ok if you would have hold the money and buy at the bottom , probably here";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:12 PM";"Right now, I would have my invested money back, and surely at least 3 times bigger portfolio";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:12 PM";"Bingo mate";"";"";
"301766691992371210";"Markus#5464";"02-Aug-19 07:12 PM";"if u think what have already happened u will never let it go";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:12 PM";"But I am surely at least cashing my money out";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:12 PM";"Its all matter of perspective";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:12 PM";"Either way trading is like poker";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:13 PM";"Indeed";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:13 PM";"You better have a HUD or some pokerface or other skills";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:13 PM";"Then play with the sharks";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:13 PM";"Now you are fish and everyone is shark";"";"";
"301766691992371210";"Markus#5464";"02-Aug-19 07:13 PM";"trading and investing is not easy, thats why most of ppl lose, its literally impossible to win every trade, there is way too many different scenarios what can happen for 1 person to keep up with all of that";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:13 PM";"Because everyone know what is bottom resistance and so forth";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:14 PM";"Only thing I learned here";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:14 PM";"Is when something moons";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:14 PM";"Liek really big gains";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:14 PM";"Lets say we moon from 1 to 5";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:14 PM";"its time to sell sell sell";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:14 PM";"Yeah probable it goes back 50 %";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:14 PM";"after all there will be some kind of correction";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:14 PM";"Then it continues";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:14 PM";"yup";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Aug-19 07:14 PM";"If it's a trend";"";"";
"297701509066391552";"Caglio#3337";"02-Aug-19 07:15 PM";"the only thing I would trade would be in that scenario";"";"";
