AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 02:57 AM";"Need actual buy pressure generated";"";"";
"365533446472204289";"cmiles7888#0621";"09-Jul-19 02:57 AM";"Were is a good spot to buy?";"";"";
"317042064388915200";"p.#1126";"09-Jul-19 02:57 AM";":yassinheartbroken:";"";"";
"365533446472204289";"cmiles7888#0621";"09-Jul-19 02:58 AM";"Sat value wise?";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 02:58 AM";"You can only make so many burgerkingcoins though";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 02:58 AM";"1000 dpow’d burgerkingchains is still only 300,000 KMD/yr";"";"";
"337518847181586434";"Mark81#4505";"09-Jul-19 02:58 AM";"When  coingirl is here to pragging that she sold in time?";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 02:59 AM";"Coingirl was killed in a boating accident";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 02:59 AM";"I warned her";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 02:59 AM";"Didn’t listen";"";"";
"317042064388915200";"p.#1126";"09-Jul-19 02:59 AM";":yassinheartbroken:";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 03:00 AM";"I told her to wear a life jacket";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 03:00 AM";"http://canitbesaturdaynow.com/images/fpics/188/1238642490095.png";"";"";
"419964976397156352";"cipi#4502";"09-Jul-19 03:01 AM";"the problem with KMD price is that people got used to the fact that if BTC rises, KMD has to fall... so they are starting to sell KMD when BTC starts rising... it is a self fulfilling prophecy... but you can change this.... wait till it happens again and then use 100 BTC to buy KMD 😄";"";"";
"419964976397156352";"cipi#4502";"09-Jul-19 03:01 AM";"you only need to do it once or max. twice";"";"";
"337518847181586434";"Mark81#4505";"09-Jul-19 03:06 AM";"But feeling rekt is so nice. Keeps you humble.";"";"😃 (1)";
"365533446472204289";"cmiles7888#0621";"09-Jul-19 03:07 AM";"Would love to get around 5k kmd but don't know where to pull the trigger when it just keeps falling";"";"";
"419964976397156352";"cipi#4502";"09-Jul-19 03:08 AM";"buy more then once, at 10k, at 7k and at 5k...";"";"";
"337518847181586434";"Mark81#4505";"09-Jul-19 03:10 AM";"Wait when everyone starts to shouting moon. Last couple of days tradingview had many kmd posts for higher prices. Literally top of this run.";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 03:32 AM";"KMD has price gravity";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 03:32 AM";"Without active rocket burns";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 03:32 AM";"Price falls";"";"";
"365533446472204289";"cmiles7888#0621";"09-Jul-19 03:34 AM";"Looks like support around 1100-1110 so if it gets there maybe worth waiting";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 03:36 AM";"Vbk still continuing its Jovian descent";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 03:36 AM";"Slowly sinking into the depths of the gas giant";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 03:37 AM";"Soon its ceramic plutonium pellets will undergo a phase change and detonate";"";"";
"317042064388915200";"p.#1126";"09-Jul-19 03:38 AM";":troll_rage:";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 04:17 AM";"BTC Dominance:  63.9% and that is the CMC version which is several percent lower than the tradingview";"";"";
"232989893918195722";"Alexfrog#1338";"09-Jul-19 04:28 AM";"please kill bitcoin for us jl777";"";"";
"232989893918195722";"Alexfrog#1338";"09-Jul-19 04:28 AM";"save KMD 😄";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 04:30 AM";"remember what happened after the last time BTC surged. then paused for a week or so";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 04:30 AM";"it wasnt that bad";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 04:31 AM";"imagine you are on a bicycle pedal, the higher your altitude the better";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 04:31 AM";"as you go up the hill, you can freak out each time you go down and almost hit the ground";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 04:32 AM";"or just be calm as the bicycle keeps going up the hill";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 04:32 AM";"Market Cap:  $351,878,643,451";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 04:34 AM";"that is almost half a trillion and already a lot bigger than it was during bear market lows. its just this ride up the BTC dominance it is unpleasant, but it cant last forever";"";"";
"383332695876567042";"Sherdogz#6731";"09-Jul-19 04:41 AM";"How do you come up with these examples... On the spot?";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 04:42 AM";"yes";"";"";
"383332695876567042";"Sherdogz#6731";"09-Jul-19 04:45 AM";"Nice!";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 04:50 AM";"an inverted analogy, where lower is better is a rollercoaster. when BTC dominance is rising, we are in that slow climb to the highest point at the beginning. only when we get to the very top (and at the absolute worst as it is the highest), does the good part actually start";"";"";
