AuthorID;Author;Date;Content;Attachments;Reactions;
"420286396935438338";"JimD#9272";"22-Nov-19 06:16 PM";"Im concerned people still take EOS seriously";"";"";
"420286396935438338";"JimD#9272";"22-Nov-19 06:16 PM";"its just a fancy database";"";"";
"325392897304166400";"FlyingDutchman#5213";"22-Nov-19 06:24 PM";"im concerned people think tron is a legitimate thing";"";"😄 (3)";
"402210705476026368";"bishop#9773";"22-Nov-19 06:31 PM";"@zenosama objectively, KMD";"";"";
"489911053833076736";"zenosama#5371";"22-Nov-19 06:34 PM";"@bishop why so u think?^.^";"";"";
"455741312273219595";"jl777c#5810";"22-Nov-19 06:42 PM";"https://medium.com/@jameslee777/how-to-implement-finite-state-machines-into-a-cc-8dfeadccbcad";"";"";
"381529337540640779";"Neko#5830";"22-Nov-19 06:42 PM";"@zenosama markets";"";"";
"381529337540640779";"Neko#5830";"22-Nov-19 06:43 PM";"KMD still better than anything out there because of the scalability";"";"";
"489911053833076736";"zenosama#5371";"22-Nov-19 07:54 PM";"as a newcomer I don't quite get few things ""Gateway CC would allow to tokenize BTC onchain of the CC chain. Then you do CC things to the BTC tokens and, when done, can redeem it back to a BTC address.""   What would be an efficient real life purpose for people to create such tokens? And what role in this would komodo currency play?";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Nov-19 07:59 PM";"Bitcoin backed pegged assets and derivatives.   Lowering blocktime to allow for quicker atomic swaps.";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Nov-19 08:06 PM";"Komodo coin itself doesn’t play a role in that feature , fees from swaps of them though get converted to KMD";"";"";
"455741312273219595";"jl777c#5810";"22-Nov-19 08:12 PM";"same point as wrapped BTC on ETH chain";"";"";
"219144762203176961";"Bittersweet#9376";"22-Nov-19 08:44 PM";"Correction halfway?";"";"";
"219144762203176961";"Bittersweet#9376";"22-Nov-19 08:53 PM";"I have 4.5k€ in Marsh";"";"";
"489911053833076736";"zenosama#5371";"22-Nov-19 08:55 PM";"what is that";"";"";
"345992331276713984";"Acura#2748";"22-Nov-19 09:19 PM";"Amount    46,000.08 BTC ($337,889,380 USD) transfered for less then 40 cent 😄";"";"";
"345992331276713984";"Acura#2748";"22-Nov-19 09:20 PM";"https://whale-alert.io/transaction/bitcoin/9d37be4bce278bcc482ab01f2794232f5f9bc3a50300e81c0d08ca58c5242562/1";"";"🍆 (3)";
"171359889921146880";"BlackJesus#6161";"22-Nov-19 10:09 PM";"I think the American economy is about to repeat the great depression.";"";"";
"171359889921146880";"BlackJesus#6161";"22-Nov-19 10:10 PM";"Just a hunch, it really feels like the stock market has become the wild west";"";"";
"171359889921146880";"BlackJesus#6161";"22-Nov-19 10:10 PM";"And soon the biggest winners will strip the stock market of their money and last one out won't have anything due to the inflated value in the market itself.";"";"";
"171359889921146880";"BlackJesus#6161";"22-Nov-19 10:11 PM";"Cryptos will most likely be a safe haven and as of late they seem to be acting inversely to the stock market which has made me extremely bullish";"";"";
"424272322216591371";"crumb#2550";"22-Nov-19 10:18 PM";"crypto USD values will **initially** sink with equity markets, but as soon as FED, ECB and other central banks announce coordinated new rounds of quantitative easing...";"";"";
"424272322216591371";"crumb#2550";"22-Nov-19 10:19 PM";"crypto values will soar beyond our wildest dreams";"";"";
"424272322216591371";"crumb#2550";"22-Nov-19 10:20 PM";"as then more people will wake up and want to find a new store of value";"";"";
"424272322216591371";"crumb#2550";"22-Nov-19 10:23 PM";"but i think it would be foolish to hope that they will not tank with other assets initially. they still qualify as 'risky assets' and those will get sold first in any economic downturn";"";"";
"424272322216591371";"crumb#2550";"22-Nov-19 10:28 PM";"QE is the only tool they have left. interest rates are already ridiculously low.
and as in 2008 the central bankers will tell the world that bailouts and QE are necessary, as it's the only way to avoid systemic collapse. people will be unhappy of course, but accept it as they have done with all similar situations before, throughout the history";"";"";
"424272322216591371";"crumb#2550";"22-Nov-19 10:30 PM";"so yeah. in long term, crypto is the way to go :rum:";"";"";
"504735704543395853";"mrlynch#5735";"22-Nov-19 10:33 PM";"until then.. ramen";"";"🍜 (3)";
"436515643760705546";"Deltazulu#2710";"22-Nov-19 11:18 PM";"isnt quantitative easing already going? https://twitter.com/TinyEnergies/status/1197861802224357376?s=20";"";"";
"436515643760705546";"Deltazulu#2710";"22-Nov-19 11:23 PM";"https://twitter.com/BeppeRavazzolo/status/1172372184137785344?s=20";"";"";
"436515643760705546";"Deltazulu#2710";"22-Nov-19 11:26 PM";"with the devaluation of the dollar and the euro, i see only one direction for crypto, gold etc";"";"";
"424272322216591371";"crumb#2550";"22-Nov-19 11:26 PM";"yes, some central banks do it right now";"";"";
