AuthorID;Author;Date;Content;Attachments;Reactions;
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"23-Jan-19 02:12 PM";"creatin so many solution would be surprising if KMD will not be big part of any app in 5 years perspective";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jan-19 02:12 PM";"` many services allow payments in BTC`
I can't think of 30, much less ""many""";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"23-Jan-19 02:13 PM";"once I been to Holland at rando mrestauran there was ""BTC accepted"" on the back of menu";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"23-Jan-19 02:13 PM";"out of curiosity I asked owner if people really pay BTC";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"23-Jan-19 02:13 PM";"she didnt remember soemone really did ever 😃";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"23-Jan-19 02:13 PM";"but ""it's there""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jan-19 02:16 PM";"I concede that there may be ""many"" grass-roots and/or bandwagon places that accept it, but by any definition of scale utility BTC is fairly unused and unaccepted";"";"";
"303794669945618442";"PTYX#6840";"23-Jan-19 02:22 PM";"The reality is that people don't pay for dinner with gold, oil, or bitcoins. They use local currencies.";"";"";
"303794669945618442";"PTYX#6840";"23-Jan-19 02:22 PM";"To bring btc or any other cryptocurrency for that matter to such scale will take many many more years.";"";"";
"303794669945618442";"PTYX#6840";"23-Jan-19 02:23 PM";"Systems that seamlessly interact between the local currencies and the cryptocurrencies could be what is needed. That could be a reason why people are now hailing stablecoin as the ""next"" thing.";"";"";
"430818734530101248";"KomodoWorld#8282";"23-Jan-19 02:24 PM";"""Day 2 was the day that I realized that most all of the places that used to accept bitcoin in 2013-14 no longer did. Almost all of the places I researched were either gone or had stopped taking crypto a while ago."" https://bitcoinmagazine.com/articles/living-on-bitcoin-day-2-being-unbanked-has-been-easy-but-also-hard/";"";"";
