AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"30-May-19 01:04 AM";"Charmi has confusion";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 01:04 AM";"You just dnt know";"";"";
"402210705476026368";"bishop#9773";"30-May-19 01:04 AM";"I mined it in the beginning, I think I would know";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-May-19 01:06 AM";"I like this chat is getting some fya";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 01:08 AM";"Dash CEO sold his premine to Asia MLM dudes and those MLM dudes sold it to retail";"";"PeepoThink (2)";
"335726849869217797";"차미숙#8912";"30-May-19 01:08 AM";"Never knew That?";"";"";
"83746401896366080";"grumpygoron#4320";"30-May-19 01:08 AM";"Sold at 21.4, will I regret it?  Find out on the next episode of Komodoball Z";"";"2561_feelsevilman (2)";
"335726849869217797";"차미숙#8912";"30-May-19 01:08 AM";"Back in the dark coin day of course";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 01:11 AM";"The retail people made so faking lot of money is the funny part";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 01:11 AM";"Becuz they don't know how to sell their coin";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 01:11 AM";"They were like old people";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 01:11 AM";"I used to sell for them for a commission back in the day";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 01:13 AM";"I dont";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 01:13 AM";"They give me generous commission lol";"";"🤑 (1)";
"408251982885945344";"actionslacks#4072";"30-May-19 01:14 AM";"i found a darkcoin wallet on my old laptop probably from the cryptsy days. no transactions for the address though";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 01:14 AM";"They bought ripple when it was 0.1cent";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 01:14 AM";"MLM people sold it for 0.3 cent";"";"";
"335726849869217797";"차미숙#8912";"30-May-19 01:14 AM";"Hodled it cuz they can't sell it";"";"";
