AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"05-Aug-19 04:37 AM";"Its no hope thats how market works";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 04:37 AM";"they will make u suffer and give up";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 04:37 AM";"to then make u regret selling";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 04:38 AM";"just look what happened 2017";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 04:38 AM";"alts got fucked up and then 300% in a couple of weeks";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 04:38 AM";"doesnt means same will happen now";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 04:38 AM";"but its a possibility";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 04:39 AM";"its called shaking out the weak hands";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 04:41 AM";"if u look at litecoin and Eth as example, their valuation against btc its not looking any better then what kmd does, u think those projects spend all that money to see their coin die?";"";"";
"289131392250413059";"Zerkon21#3586";"05-Aug-19 04:41 AM";"I guess i just delete my blockfolio and check back year later then 😅";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 04:42 AM";"Yes just let it sleep for a while while storm is passing by";"";"";
"407446899302596610";"umitkara48#6464";"05-Aug-19 04:58 AM";"When price up";"";"";
"414128958326571008";"Hermes#6934";"05-Aug-19 05:09 AM";"price action";"";"";
"297701509066391552";"Caglio#3337";"05-Aug-19 05:23 AM";"lol 8500 hhaa";"";"";
"297701509066391552";"Caglio#3337";"05-Aug-19 05:24 AM";"time for new alt season";"";"";
"458020336806395917";"coingirl87#6489";"05-Aug-19 05:28 AM";"Rebrand was big success 😅";"";"troll_hardcore (1)";
"414128958326571008";"Hermes#6934";"05-Aug-19 05:30 AM";"I don't think a rebrand is what will drive the price action. KMD is based on technology but sometimes technology is not something that gives you money or value right away. It needs to be used widely.";"";"";
"414128958326571008";"Hermes#6934";"05-Aug-19 05:31 AM";"and most of the services that make an impact use technology but it's the actual service the one that makes the money and it involves a business .";"";"";
"414128958326571008";"Hermes#6934";"05-Aug-19 05:33 AM";"or a third party company that takes advantage of the technology and use it for actual profitable purposes.";"";"";
"414128958326571008";"Hermes#6934";"05-Aug-19 05:34 AM";"so in the end even the logo of Komodo shares the idea of launching this type of entrepreneur project that is always completely independent from the main Komodo chain or project. :KMD:  😎";"";"KMD (2)";
"414128958326571008";"Hermes#6934";"05-Aug-19 05:36 AM";"Hopefully the projects that launch help the ecosystem...grow and become more robust.";"";"";
"458020336806395917";"coingirl87#6489";"05-Aug-19 05:36 AM";"In the end i am poor and have to look for empty returnably botles";"";"";
"458020336806395917";"coingirl87#6489";"05-Aug-19 05:37 AM";"From billionair to homeless";"";"";
"458020336806395917";"coingirl87#6489";"05-Aug-19 05:37 AM";"A history by a komondo holder";"";"";
"429101104480124929";"jspook16#3059";"05-Aug-19 05:44 AM";"It will rise once again. The tech is undeniable";"";"";
"429101104480124929";"jspook16#3059";"05-Aug-19 05:46 AM";"@coingirl87 are you selling your kmd";"";"";
"352577127494713345";"phm87#7395";"05-Aug-19 05:54 AM";"On which exchange (with kmd pairs) do we have stop loss orders ? Bittrex binance maybe";"";"";
"417671530642931713";"Andersen#8337";"05-Aug-19 05:54 AM";"https://twitter.com/ImShillGates/status/1158241511953358848";"";"";
"347110333762109452";"dan.#2473";"05-Aug-19 06:03 AM";"98 percent of alts are and have been fucked. Sucks for most but is what it is. I worry about payroll for many cryptos, including kmd.";"";"";
"347110333762109452";"dan.#2473";"05-Aug-19 06:04 AM";"Most are prob paid out vs USD values";"";"";
"347110333762109452";"dan.#2473";"05-Aug-19 06:05 AM";"Of course this is assuming sustained all time lows, and who knows";"";"";
"458020336806395917";"coingirl87#6489";"05-Aug-19 06:09 AM";"@jspook16 in my dreams i sell kmd in times of ath and  living on beautiful Island ...but in reality i have no sell-button and hodl until end";"";"";
"347110333762109452";"dan.#2473";"05-Aug-19 06:11 AM";"Didn't you say you had 1.5m or something at the high";"";"";
"458020336806395917";"coingirl87#6489";"05-Aug-19 06:19 AM";"More than this but it will never come back";"";"";
"347110333762109452";"dan.#2473";"05-Aug-19 06:21 AM";"Never know";"";"";
"417671530642931713";"Andersen#8337";"05-Aug-19 06:22 AM";"https://twitter.com/majinsayan/status/1158243051149680641";"";"";
"458020336806395917";"coingirl87#6489";"05-Aug-19 06:22 AM";"I know";"";"";
"458020336806395917";"coingirl87#6489";"05-Aug-19 06:22 AM";"But i hope i am wrong";"";"";
"347110333762109452";"dan.#2473";"05-Aug-19 06:24 AM";"That guys nuts I would not make a bet against btc yet";"";"";
"347110333762109452";"dan.#2473";"05-Aug-19 06:25 AM";"He's got unfounded big balls of steel";"";"";
"417671530642931713";"Andersen#8337";"05-Aug-19 06:25 AM";"Look  back  the end of 2016   market - it's  same  -  alts  dead  ,  dominance  88%  ,   and  few months later  alts run";"";"";
"417671530642931713";"Andersen#8337";"05-Aug-19 06:25 AM";"@coingirl87";"";"";
"417671530642931713";"Andersen#8337";"05-Aug-19 06:27 AM";"That  guy  go  bull  from the start  in april - when  most ppl  still  disbielif  .   Make  sence";"";"";
"417671530642931713";"Andersen#8337";"05-Aug-19 06:28 AM";"@dan.";"";"";
"347110333762109452";"dan.#2473";"05-Aug-19 06:29 AM";"I think it's ballsy though. Maybe right";"";"";
"458020336806395917";"coingirl87#6489";"05-Aug-19 06:31 AM";"Alts were rekt but kmd is dead";"";"";
"458020336806395917";"coingirl87#6489";"05-Aug-19 06:31 AM";"Realy dead";"";"";
"458020336806395917";"coingirl87#6489";"05-Aug-19 06:32 AM";"Yes you are right but 2019 is not 2016";"";"";
"417671530642931713";"Andersen#8337";"05-Aug-19 06:34 AM";"october 2017         https://twitter.com/PeterLBrandt/status/922120193882521601";"";"";
"417671530642931713";"Andersen#8337";"05-Aug-19 06:36 AM";"what  happened  50  days  after  this tweet ?  :abusedsmily:";"";"";
"417671530642931713";"Andersen#8337";"05-Aug-19 06:39 AM";"https://twitter.com/sabotagebeats/status/1158229091889238017";"";"";
"347110333762109452";"dan.#2473";"05-Aug-19 06:41 AM";"True";"";"";
"297701509066391552";"Caglio#3337";"05-Aug-19 07:27 AM";"kmd is not dead";"";"";
"297701509066391552";"Caglio#3337";"05-Aug-19 07:27 AM";"just going for inevitable 1k";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 07:48 AM";"https://www.tradingview.com/x/OweEEnGn/";"";"";
"301766691992371210";"Markus#5464";"05-Aug-19 07:49 AM";"That bottom support line should be hella strong";"";"";
