AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"18-Aug-18 12:32 PM";"for your chance to win";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Aug-18 12:32 PM";"@Buddz1993 hoping good mate 🙂 👍";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"18-Aug-18 12:32 PM";"@grewalsatinder  for sure people will come back here at least for ann Agama updated or sth , no other wallet I use";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Aug-18 12:33 PM";"I entered in crypto space when the market was in total bottom. like when BTC was in 250+ etc. 
I know how people reacted to different projects.";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Aug-18 12:33 PM";"no matter how good or bad";"";"";
"388092138208100356";"Buddz1993#5380";"18-Aug-18 12:34 PM";"I truly believe we can change the  way of things with what you guys are developing , I see so many projects focusing or either on TPS , or on a ICO platform , or smart contracts  , how can't I beliebe when we are focusing on everything that I mentioned and much more??";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Aug-18 12:34 PM";"only matter for a token holder is to be able to cope up with the weekly expenses. or save their investment value.";"";"";
"388092138208100356";"Buddz1993#5380";"18-Aug-18 12:34 PM";"believe*";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Aug-18 12:34 PM";"everything else to them is later.";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Aug-18 12:34 PM";"unless some are actually developing and innovating on the tech they have the token of.";"";"";
"388092138208100356";"Buddz1993#5380";"18-Aug-18 12:35 PM";"multi wallet its perfect and works like a charm.";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Aug-18 12:35 PM";"or helping somehow*";"";"";
"388092138208100356";"Buddz1993#5380";"18-Aug-18 12:35 PM";"same address different coins";"";"";
"388092138208100356";"Buddz1993#5380";"18-Aug-18 12:35 PM";"no hassle.";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Aug-18 12:37 PM";"@grewalsatinder  I'll  be here 😁";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Aug-18 12:39 PM";"yes, I know many will be here who actually understands the tech, and are not just an investor mindset only 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Aug-18 12:39 PM";"I'm having the feeling the hard times are ahead. what we see is just the start.";"";"";
"388092138208100356";"Buddz1993#5380";"18-Aug-18 12:40 PM";"if its gonna be that way, let it be that way , I said to myself that cost dollar average is the way to go and thats what I have been doing for the past months 😃";"";"";
"388092138208100356";"Buddz1993#5380";"18-Aug-18 12:41 PM";"dont plan on stopping it it keeps going down..";"";"";
"456226577798135808";"Deleted User#0000";"18-Aug-18 12:41 PM";"^ I set myself a value in fiat";"";"";
"456226577798135808";"Deleted User#0000";"18-Aug-18 12:41 PM";"and every time i drop beneath it";"";"";
"456226577798135808";"Deleted User#0000";"18-Aug-18 12:41 PM";"I top that bitch up LOL";"";"";
"388092138208100356";"Buddz1993#5380";"18-Aug-18 12:41 PM";"Exactly xD";"";"";
"388092138208100356";"Buddz1993#5380";"18-Aug-18 12:41 PM";"price alerts set";"";"";
"388092138208100356";"Buddz1993#5380";"18-Aug-18 12:41 PM";"let it go 😉";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Aug-18 12:42 PM";"the feeling is not for any specific coin but for whole damn market.... just to be clear 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Aug-18 12:42 PM";"my portfolio hits all time low every day..... 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Aug-18 12:42 PM";"like everyone else....";"";"";
"388092138208100356";"Buddz1993#5380";"18-Aug-18 12:42 PM";"yep , these 2 days have been of a recovery but nothing serious";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"18-Aug-18 12:45 PM";"@jl777c  are there any public articles (announced?) for these new China rankings? I think China will take it as seriously as it is advertised 😃 If it's on a not advertise webste on internet no one will see it and no one will take it serious";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"18-Aug-18 12:46 PM";"in my country sometimes gov make official ann about things on some langind pages no one ever goes to or even no one knows it exist... impact is no one really knows it";"";"";
"455741312273219595";"jl777c#5810";"18-Aug-18 12:49 PM";"chinese govt office is doing its own promotions";"";"";
"456226577798135808";"Deleted User#0000";"18-Aug-18 12:53 PM";"Did anyone from kmd approach them to explain and discuss tech? Or was this all their own research into us 😮";"";"";
"455741312273219595";"jl777c#5810";"18-Aug-18 12:58 PM";"we were not approached";"";"";
"455741312273219595";"jl777c#5810";"18-Aug-18 12:59 PM";"and we did not approach them";"";"";
"455741312273219595";"jl777c#5810";"18-Aug-18 12:59 PM";"maybe we sent out some inquiries after we debuted at #5, but I didnt hear that we got any response";"";"";
"455741312273219595";"jl777c#5810";"18-Aug-18 12:59 PM";"A third place ranking is not anything you can buy with money";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Aug-18 06:06 PM";"Faved and RT’d";"";"";
"426545771568168960";"Hegelian#0018";"18-Aug-18 07:35 PM";"Is IOTA a good coin from a technical standpoint?";"";"";
"426545771568168960";"Hegelian#0018";"18-Aug-18 07:35 PM";"Technical as in their tech not their chart lol";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Aug-18 07:37 PM";"No idea";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Aug-18 07:40 PM";"I’ve only ever heard of problems";"";"";
"426823107865608192";"NNoperator#3835";"18-Aug-18 08:39 PM";"from coinbase:";"";"";
"426823107865608192";"NNoperator#3835";"18-Aug-18 08:39 PM";"There's a new coin on the block.    Exciting news Glass JAR  — Ethereum Classic (ETC) is now available on Coinbase.com and in the Coinbase app.

Be one of the first to buy, sell, or send our newest addition with Coinbase's secure, easy-to-use platform.";"";"";
"426823107865608192";"NNoperator#3835";"18-Aug-18 08:40 PM";"regarding ETC being available on their platform";"";"";
"426823107865608192";"NNoperator#3835";"18-Aug-18 08:41 PM";"Not exactly new,  could argue that it is older than ETH  (which it is to be honest)";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 11:35 PM";"[slack] <jspook16> Lol";"";"";
"456226577798135808";"Deleted User#0000";"19-Aug-18 01:11 PM";"Dead quiet here today 😂";"";"💀 (1)";
"403400248879218690";"Hollowman9000#3344";"19-Aug-18 02:30 PM";"It’s hangover Sunday";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Aug-18 02:30 PM";"Give it time";"";"";
"387206381335478274";"dontrustverify#1166";"19-Aug-18 03:07 PM";"What is the Bitcoin bear market last until October 2019 ?? How low can Komodo go ???";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Aug-18 03:08 PM";"I also want to know";"";"";
"420119978138664961";"CHMEX#0686";"19-Aug-18 03:08 PM";"Kmd Btc fund for notarization to at least 2030 i believe";"";"";
"387206381335478274";"dontrustverify#1166";"19-Aug-18 03:08 PM";"What does that mean?";"";"";
"420119978138664961";"CHMEX#0686";"19-Aug-18 03:09 PM";"That KMD can notarize up to 2030+ with current BTC holdings so the chain can be keep alive and secure till than no mater the bear";"";"";
"387206381335478274";"dontrustverify#1166";"19-Aug-18 03:10 PM";"Shure Shure , buy the price can easily go below 10k 8k satoshi no ? If bitcoin bleeds until 3000$ October 2019";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Aug-18 03:10 PM";"Q is not relating to notarisation 😁";"";"";
"456226577798135808";"Deleted User#0000";"19-Aug-18 03:11 PM";"No because if we go much lower";"";"";
"456226577798135808";"Deleted User#0000";"19-Aug-18 03:11 PM";"I will be buying up every single coin";"";"";
"420119978138664961";"CHMEX#0686";"19-Aug-18 03:11 PM";"Ah ok than I dont understand the usd price was at some point at 0.005 or something";"";"";
"456226577798135808";"Deleted User#0000";"19-Aug-18 03:11 PM";"😬";"";"";
"456226577798135808";"Deleted User#0000";"19-Aug-18 03:11 PM";"Every single damned coin. :yassinkomodo:";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Aug-18 03:12 PM";"In bear market everything goes down. Despite good news and good development.";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Aug-18 03:12 PM";"Keep an eye on BTC dominance in market share as compared to alts";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Aug-18 03:13 PM";"Check log scale";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Aug-18 03:13 PM";"Check market behaviour as per news and rumours";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Aug-18 03:14 PM";"Follow old time experienced crypto traders on social media";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Aug-18 03:14 PM";"That’s all a lil bit I know";"";"";
"455741312273219595";"jl777c#5810";"19-Aug-18 03:15 PM";"try to sell low and buy high";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Aug-18 03:15 PM";"😅 yea and that too";"";"";
"455741312273219595";"jl777c#5810";"19-Aug-18 03:15 PM";"then you can end up doing the reverse";"";"";
"455741312273219595";"jl777c#5810";"19-Aug-18 03:15 PM";"or if you are wrong more than correct, just do the opposite your instincts tell you to do";"";"💯 (1),🤦 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Aug-18 03:37 PM";"https://image.ibb.co/eBwHAz/instinct.jpg";"";"👍 (3),👌 (3)";
"422858760898215937";"siu - Chainmakers#3920";"19-Aug-18 04:42 PM";"Imo a good run is due";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Aug-18 04:43 PM";"Maybe no ATH but $10k + is due";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Aug-18 04:49 PM";"Agreed";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Aug-18 04:49 PM";"$10k KMD will be good";"";"😅 (5),🚀 (7)";
"405380797537976320";"Cryptoon#3362";"19-Aug-18 05:18 PM";"Agreed";"";"";
"405380797537976320";"Cryptoon#3362";"19-Aug-18 05:19 PM";"Will buy lambo’s for my fellow #talk-trading Lurkers";"";"";
"397372307154403329";"yorklab#7270";"19-Aug-18 07:40 PM";"``Will buy lambo’s for my fellow #trading Lurkers``

@Cryptoon I'm going to remember this post. 😁";"";"";
"405380797537976320";"Cryptoon#3362";"19-Aug-18 09:10 PM";"Pin it";"";"";
"405380797537976320";"Cryptoon#3362";"19-Aug-18 09:11 PM";"I think we’ll all have a party with 10k kmd :p";"";"";
"397372307154403329";"yorklab#7270";"19-Aug-18 09:25 PM";"Yes, no doubt.";"";"";
"363266618391920641";"stealth#9257";"19-Aug-18 11:12 PM";"I am a trading lurker";"";"🏎 (1)";
"171359889921146880";"BlackJesus#6161";"19-Aug-18 11:57 PM";"I think the stock market is going to crash late 2018 early 2019";"";"";
"171359889921146880";"BlackJesus#6161";"19-Aug-18 11:57 PM";"With that crash my price predictions will come true";"";"";
"171359889921146880";"BlackJesus#6161";"19-Aug-18 11:57 PM";"Btc 2-3k";"";"";
