AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"03-Jun-19 11:49 AM";"he'll then move the wall up to 19k500";"";"";
"301766691992371210";"Markus#5464";"03-Jun-19 11:49 AM";"well if it gets the real recognition and devs to start building on kmd then it would yes but thats not easy";"";"";
"397372307154403329";"yorklab#7270";"03-Jun-19 11:52 AM";"Everyone assumes it's one person. 🤔";"";"";
"269038612408958976";"klein#5233";"03-Jun-19 11:53 AM";"A nice fairy tale people like to tell themselves";"";"";
"342751827068059650";"Tek#5253";"03-Jun-19 11:53 AM";"no, you assume that everyone assumes its one person";"";"";
"342751827068059650";"Tek#5253";"03-Jun-19 11:54 AM";"if btc takes a dump he'll remove the wall";"";"";
"199678872294260736";"dxer666#8963";"03-Jun-19 11:54 AM";"maybe he is here";"";"";
"342751827068059650";"Tek#5253";"03-Jun-19 11:54 AM";"anyone with that much of an interest should probably be here";"";"";
"342751827068059650";"Tek#5253";"03-Jun-19 11:55 AM";"> buying 100 buts worth of KMD";"";"";
"342751827068059650";"Tek#5253";"03-Jun-19 11:55 AM";"> haven't checked out the discord";"";"";
"342751827068059650";"Tek#5253";"03-Jun-19 11:55 AM";"HES GONE";"";"";
"342751827068059650";"Tek#5253";"03-Jun-19 11:55 AM";"is he about to move is wall up";"";"";
"342751827068059650";"Tek#5253";"03-Jun-19 11:55 AM";"or is he really gone";"";"";
"459062404899274753";"modereck#4269";"03-Jun-19 11:59 AM";"already removed";"";"";
"342751827068059650";"Tek#5253";"03-Jun-19 12:00 PM";"yeah but he removed his previous order too and then came back with a 100 btc order later";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Jun-19 12:00 PM";"a higher market cap will help project a lot.
more funds, more devs, more development, more exposure to crypto-devs.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Jun-19 12:01 PM";"` $1.55 USD (-5.10%)`
fills me with 🌈s and makes me see 🦄s
😎";"";"";
"342751827068059650";"Tek#5253";"03-Jun-19 12:01 PM";"the bots have clearly run out of funds to dump";"";"";
"342751827068059650";"Tek#5253";"03-Jun-19 12:01 PM";"usually when he removes his order the bots start selling";"";"";
"342751827068059650";"Tek#5253";"03-Jun-19 12:01 PM";"it didn't really happen this time";"";"";
"342751827068059650";"Tek#5253";"03-Jun-19 12:02 PM";"it did happen a few hours ago when he removed his first wall for a whle";"";"";
"342751827068059650";"Tek#5253";"03-Jun-19 12:02 PM";"or maybe itl dump now";"";"";
"342751827068059650";"Tek#5253";"03-Jun-19 12:02 PM";"reee";"";"troll_rage (1)";
"199678872294260736";"dxer666#8963";"03-Jun-19 12:08 PM";"move up it to 30k";"";"";
