AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"21-Jun-19 02:47 PM";"inb4 whalebro wakes up and puts up a 200k buy wall";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 02:47 PM";"😄";"";"";
"406182498050244638";"freakbros#9074";"21-Jun-19 02:47 PM";"That was funny";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:47 PM";"@freakbros im a comedian";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:47 PM";"i used to stick pickles in my eye";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:47 PM";"for real";"";"";
"406182498050244638";"freakbros#9074";"21-Jun-19 02:48 PM";"U should do a couple videos";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:48 PM";"they got banned on youtube channeč";"";"";
"406182498050244638";"freakbros#9074";"21-Jun-19 02:48 PM";"Hehehe";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:48 PM";"like art i have on my pfp";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:48 PM";"always get banned cos ppl are sensitive";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:49 PM";"thanks god @jl777c is good and understanding ( :";"";"";
"448829257645555712";"Flexatron#8809";"21-Jun-19 02:49 PM";"Sell the bounces";"";"";
"448829257645555712";"Flexatron#8809";"21-Jun-19 02:49 PM";"Dead cat";"";"";
"448829257645555712";"Flexatron#8809";"21-Jun-19 02:49 PM";"Going to zero";"";"";
"448829257645555712";"Flexatron#8809";"21-Jun-19 02:49 PM";"Etc";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 02:49 PM";"I get banned for telling the truth a lot : D";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:49 PM";"@Tek i know that feeling";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 02:49 PM";"usually by > muh feels people";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:50 PM";"my teacher used to troll me at my classes";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 02:50 PM";"trannies hate me";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:50 PM";"he would kick my friend ivan out of the room";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:50 PM";"and then ask me, cag you wanna go next";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:50 PM";"and i was like yes";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:50 PM";"and he was like, sit down";"";"";
"297701509066391552";"Caglio#3337";"21-Jun-19 02:50 PM";"i dislike trannies";"";"";
