AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"30-Nov-18 12:45 PM";">i thought you could actually print money that merchants accepted
you can print money, marchants acceptance is hard work.";"";"";
"455741312273219595";"jl777c#5810";"30-Nov-18 12:45 PM";"but each crypto project is sort of trying to do this and it doesnt require a country with a military anymore";"";"💯 (1)";
"455741312273219595";"jl777c#5810";"30-Nov-18 12:45 PM";"still work, but not needed for massive killing, etc";"";"";
"456226577798135808";"Deleted User#0000";"30-Nov-18 12:45 PM";"yeah";"";"";
"455741312273219595";"jl777c#5810";"30-Nov-18 12:46 PM";"bitcoin will be some percentage of global trade settlement and in some ways a global currency, but so will many others and the exact percentage is not knowable until after the fact";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-18 12:47 PM";"i have few Intel printers 😛";"";"";
"456226577798135808";"Deleted User#0000";"30-Nov-18 12:47 PM";"what role do you forsee and or want  KMD to play in the future";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Nov-18 12:47 PM";"```money noun [ U ]
uk ​ /ˈmʌn.i/ us ​ /ˈmʌn.i/
coins or notes (= special pieces of paper) that are used to buy things, or an amount of these that a person has```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Nov-18 12:48 PM";"that is my goal with COQUI for example.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Nov-18 12:48 PM";"it's money if 2 people agree it's money";"";"";
"456226577798135808";"Deleted User#0000";"30-Nov-18 12:48 PM";"no it isnt";"";"";
"456226577798135808";"Deleted User#0000";"30-Nov-18 12:48 PM";"that distribution is too small";"";"";
"455741312273219595";"jl777c#5810";"30-Nov-18 12:48 PM";"KMD ecosystem will represent a larger and larger percentage of overall crypto";"";"";
"405787102035574786";"Kitchen Table#2858";"30-Nov-18 12:48 PM";"He had more than one account";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Nov-18 12:48 PM";"i buy beer with COQUI at a friends bar... its working as a currency for me 😂";"";"";
